id;page;arrêt;date;juridiction;lien;id
18800277;272;    Sur le premier moyen tiré  1° d'un excès de pouvoir et de la violation de l'art  1167  C  civ   2° de la violation de l'art  15 de la constitution du 5 fruet  an 3  et des art  457  1124  1304  1594 et 2252  C  civ    Attendu que  pour valider la vente du 17 fév  1810  l'arrêt considère qu'elle a été consentie  non par un étranger encore mineur  et comme tel  incapable de passer un pareil acte  mais par un Français  majeur et maître de ses droits     Attendu  sur l'excès de pouvoir reproché à cette décision  qu'il était indispensable  pour apprécier la demande en nullité  de rechercher si le vendeur  Jean Delhon  était Français ou étranger  afin de savoir si  d'après son statut personnel  il était majeur ou mineur à l'époque du contrat  que la question surgissait des caractères même du débat  que  loin de la soulever d'office  les juges ne l'ont résolue que sur les conclusions de la veuve Massillon et de Berthomieu  parties intervenantes  qui repoussaient la demande en termes absolus  et que ces parties avaient qualité l'une et l'autre  l'une comme créancière hypothécaire  l'autre comme sousacquéreur des biens litigieux  pour combattre  en contestant l'extranéité attribuée au demandeur  une prétention qui mettait leurs titres en péril  Attendu au fond  qu'il était de principe dans l'ancienne jurisprudence comme aujourd'hui  que tout enfant né en pays étranger d'un Français qui ne s'y était pas établi sans esprit de retour  était Français    qu'il est constant  dans l'espèce  que Jean Delhon est né à Ceuta (Afrique)  le 30 sept  1787  du mariage de Bernard Delhon  Français  et de Prisca Ubaguès  originaire du royaume de Valence  que  suivant l'arrêt  rien ne prouve que Bernard Delhon se fût expatrié sans esprit de retour  et que  dût on admettre avec le pourvoi  qu'il aurait perdu sa nationalité  depuis la constitution de l'an 3  en résidant sept années consécutives hors  du territoire de la République  sans mission ou autorisation régulière  son fils n'en aurait pas moins gardé la qualité de Français  qu'il avait acquise en naissant    Sur le deuxième moyen (sans intérêt)    Sur le troisième moyen (sans intérêt)     D'où il suit que  en validant la vente  l'arrêt n'a violé aucune loi    Rejette  etc   ; 7 janv. 1879. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f272.image;18800277
18800278;274;LA COUR     Sur le premier moyen du pourvoi  tiré de la violation' des art  19 et 145  C  proc  civ      Attendu que le jugement attaqué constate que  le 9 avril 1879  opposition avait été formée aux qualités par l'avoué du demandeur  et que par ordonnance régulièrement datée du 24 du même mois  main levée de celte opposition a été donnée « personne ne s'étant présenté pour soutenir l'opposition »    Attendu qu'aucune loi ne prescrit  à peine de nullité  que  combe au demandeur reçoit une exception au cas où le demandeur allègue un fait négatif  le fait négatif ne se prouve pas  donc celui qui allègue un fait de cette nature n'est pas tend d'en faire la preuve  Mais cette théorie doit être écartée  En général  on peut prouver un fait négatir en prouvant le fait positif contraire  Je prouve que vous n'êtes pas Français en prouvant que vous avez perdu votre qualité de Français  Il est vrai qu'il y a des faits négatifs qui ne peuvent pas se prouver  Cela ne dispense pas celui à qui la preuve incombe de l'obligation de prouver le  fait  Il ne peut pas prouver  il succombera  La loi n'apporte aucune exception à la règle de l'art  1315  pour ce qui concerne les faits négatifs  V  notamment Toullier  Br  civ   t  8  n  16 à 19   MM  Aubry et Rau  t  8  p  155 à 156  § 749  Laurent  Principes de dr  civ   t  19  n  96   Larombïère  Obligat   t  4  sur l'art  1315  n  16   Demolombe  Contr  et obligat  t  6  n  193  Bonnier  Traité des preuves  n  39 à 49  Mais la question n'est pas là  La question est de savoir si l'art  1315  C  civ   n'oblige pas l'adversaire de l'opposant à prouver qu'il a signifié  signifié Nous ne le croyons pas  La situation est celle ci   On se trouve en présence d'un règlement de qualités  qui  bien que ne mentionnant pas l'avenir prescrit par l'art  148  C  proc  est néanmoins régulier  ou déclaré tel par la jurisprudence  Provision est due à l'oeuvre du juge  Une partie attaque le règlement en excipant d'une irrégularité commise  de l'absence d'avenir  C'est à cette partie à prouver l'irrégularité  l'absence d'avenir  Cette preuve est impossible  ou du moins très difficile  N'importe   JURISPRUDENCE DE LA COUR DE CASSATION   278  l'expédition des jugements et arrêts mentionne l'accomplissement des formalités qui précèdent l'ordonnance réglant les qualités  et qu'en fait  rien n'établit que les avoués des parties n'avaient pas suivi le mode de procéder indiqué par l'art  145  C  proc   civ     Sur le second moyen  tiré de la violation  par fausse application de l'art 871  C  civ      Attendu que c'est aux juges du fond qu'il appartient de décider  aux termes de l'art  671  C  civ   quels sont les arbres de haute et de basse tige   que  d'autre part  là distance à observer entre les plantations d'arbres et l'héritage du voisin doit être évaluée  non suivant l'élévation réelle dé ces arbres  mais d'après leur essence  que  par suites le jugement attaqué  en ordonnant l'arrachage de cerisiers que le demandeur avait plantés dans sa haie  à moins de deux mètres dû terrain du sieur Collomb  n'a pu violer aucune disposition de loi    Rejette  etc   ; 12 avril 1880. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f274.image;18800278
18800279;275;    Sur le moyen unique invoqué au pourvoi     Vu l'art  105  C  comm     Attendu qu'aux termes de l'art  105  C  comm   là réception des objets transportés et le paiement du prix de la voiture sans' protestation ni réservés éteignent toute aclion contre le voiturier   que ces termes ne permettent point de distinguer entre les avaries apparentes et les avaries occultes  non plus qu'entre la réception de là marchandise faite au domicile dû voiturier et celle qui est faite au domicile du destinataire     Attendu qu'il est établi en fait par le jugement que les sieurs Labourin et comp   en qualité de mandataires accrédités des frères  Baratier et Dardelet  ont  sans protestation ni réserves  reçu à la gare de Grenoble la balle de papier que la compagnie compagnie chemins de fer de Paris à Lyon et à la Méditeranée a été chargée de transporter pour lesdits Baratier et Dardelet  et payé le prix du transport de cette marchandise   qu'en rejetant l'exception que cette compagnie tirait de l'art  105 susvisé  et qu'elle opposait à la demande en garantie formée contre elle  le jugement attaqué a violé cet article    Casse  etc   ; 4 fév. 1880. ; Ch. civ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f275.image;18800279
18800281;276;LA COUR     Sur le moyen unique  tiré de la violation  de l'art  108  C  comm     Attendu que l'arrêt attaqué a uniquement statué sur la question de savoir si la Compagnie des chemins de fer de l'Ouest pouvait écarter péremptoirement  à l'aide de la prescription spéciale de l'art  108  C  comm   la demande dirigée contre elle par Sourdin  et fondée sur ce qu'elle n'aurait pas expédié un certain nombre de sacs d'orge qui lui auraient été remis pour Gauthier de SainteCroix  à destination de Saint Malo  les 1 3 sept  et 10 oct  1876   Attendu  en droit  que toute action contre le commissionnaire et le voiturier  à raison de la perte ou de l'avarie des marchandises  sont prescrites après six mois  pour les expéditions faites dans l'intérieur de la France  à compter  pour le cas de perte  du jour où le transport aurait dû être effectué    Mais  attendu que l'arrêt attaqué déclare que la «Compagnie des chemins de fer de l'Ouest ne justifie pas et n'offre pas de justifier qu'elle a réellement expédié les sacs d'orge non représentés par elle » et que Sourdin prétend lui avoir remis     Attendu qu'il ne s'agit  en l'état des conclusions prises  ni de perte  ni d'avarie  mais de non envoi de marchandises  qu'en décidant  d'après ces faits  que là Compagnie des chemins de fer de l'Ouest a invoqué à tort la prescription de six mois pour faire déclarer non recèvable l'action intentée contre elle par Sourdin  expéditeur  en garantie descondamnations pouvant être prononcées contre lui au profit de Gauthier de Sainte Croix  la Cour de Rennes n'a point violé l'art  108  C  comm     Rejette  etc   ; 4 août 1879. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f276.image;18800281
18800282;276;"LA COUR    Vu le tarif spécial G  V  n  13 de la compagnie de l'Ouest  et les art  2 et 4 de l'arrêté ministériel du 12 juin 1866    Attendu qu'aux termes des textes susvisés  les marchandises  expédiées en grande vitesse doivent être présentées à l'enregistrement en gare au moins trois heures avant le départ du train qui doit les emporter  faute de quoi elles sont remises au trainréglementaire suivant  et que la compagnie a un délai de deux heures  après l'arrivée du train  pour mettre l'expédition à la disposition du destinataire    Attendu que le jugement attaqué constate que les paniers de poisson expédiés de Dieppe le 13 déc  1877  par grande vitesse  à destination de  Riguet  en gare à Evreux  n'ont été présentés à l'enregistrement  en gare de Dieppe  qu'à huit heures dix minutes du soir  par conséquent moins de trois heures avant le départ du train réglementaire de neuf heures cinquante minutes    Attendu que ce train n'était dès lors point obligatoire pour la Compagnie  et qu'elle n'était tenue de faire l'expédition que par le train réglementaire suivant  train n  11  partant de Dieppe le matin à six heures cinquante minutes et arrivant à Èvreux à une heure dix huit minutes  et à ne faire la livraison qu'à trois heures dix huit minutes    Attendu que le  jugement attaqué  tout en constatant que l'expédition a été mise à la"" disposition de Riguet le 14 décembre  à onze heures du matin  a néanmoins condamné la compagnie à des dommages intérêts pour retard dans la livraison  en se fondant sur ce que la marchandise partie de Dieppe le 13  par le train de neuf heures cinquante minutes du soir  aurait dû être livrée à Evreux le lendemain matin  à septheures dix minutes  le devoir des compagnies étant de n'user  que très exceptionnellement des délais réglementaires et de n'accepter les enregistrements tardifs que sous toutes réserves et après avoir averti les expéditeurs  surtout lorsqu'il s'agit de marchandises sujettes à  (1 2) V  conf  sur le premier point  Cass  2 juill  1879 (S 1880 1 83    P 1880 170)  et la note  La convention tacite qui résulterait de ce que la compagnie de chemins de fer a accepté sans réserves des marchandises présentées tardivement à l'enregistrement ne peut avoir aucune importance  puisqu'une convention  formelle  n'aurait aucun effet  V  Cass  14 mai 1878 (S  1878 1 383    P  1878 942)  et le renvoi    D'autre part il a été jugé que les délais fixés par l'arrêté ministériel du 12 juin 1866 s'appliquent aux marchandises sujettes à décomposition   Cass  20 janv  1875 (S 1875 1 127    P 1875 292)  et la note     et qu'une compagnie ne peut être  condamnée à des dommages intérêts envers l'expéditeur sous prétexte d'un prétendu retard résultant   de ce que les colis (des paniers de poissons) n'auraient été livrés qu'après une certaine heure (l'heure du marché)   Cass  18 janv  1875 (S  1875 1 127   P   1875 292)  et le renvoi   JURISPRUDENCE DE LA COUR DE CASSATION   277  Une prompte décomposition  ou qui sont attendues à heure fixe    Mais attendu que les compagnies de chemin de fer ne peuvent ni expressément ni tacitement renoncer aux délais qui leur sont impartis par les règlements pour le transport des marchandises   qu'elles ne sauraient être en faute pour avoir usé du bénéfice de ces délais qui s'appliquent à toute marchandise  à moins d'une exception précisée par les règlements    D'où il suit qu'en condamnant la compagnie de l'Ouest à des dommages intérêts  dans les circonstances relevées par lui  le jugement attaqué a violé les dispositions réglementaires ci dessus visées     Casse  etc   "; 31 déc. 1879. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f276.image;18800282
18800283;277;LA COUR    Sur le premier moyen du pourvoi     Vu l'art  1382  C  civ     Attendu que nul n'est en faute s'il use de son droit     Attendu qu'en faisant présenter le 8 janv  1878 au destinataire à Londres les quatre colis litigieux et en les lui présentant avec la charge d'un remboursement de 213 fr  45  pour prix des marchandises transportées  sans que d'ailleurs il ait été constaté  ni même allégué qu'à cette date il y eût ou retard ou avarie  la compagnie demanderesse a rempli exactement les obligations résultant pour elle de la lettre' de voiture qui formait la loi du transport  et dans laquelle la dame Berthe  expéditrice  avait expressément inséré la clause de remboursement dont il  (1 2) La Cour suprême avait déjà en l'occasion de reconnaître que les compagnies de chemins de fer n'étaient nullement obligées à transmettre les dépêches intéressant les voyageurs  et ce dans le cas où ceux ci veulent avertir leur famille du retard d'un train  V  Cass  10 fév  1868 (S  168 1 127    P 1888 291)  Adde  M  Ruben de Couder  Dict  de droit commerc  industr  et marit   t  2  v° Chemin de fer  n  27  Et dans ce cas cependant la situation des voyageurs est  plus digne d'intérêt  car ils n'ont la plupart du temps de télégraphe à proximité que celui de la compagnie   tandis que dans l'hypothèse actuelle l'expéditeur pouvait directement expédier ses ordres  Cette dernière considération est d'ailleurs sans grande portée  car il s'agit seulement de savoir si oui ou non les compagnies sont tenues de transmettre les dépêches des voyageurs  Or  il résulte de l'art  58 du cahier des charges que cette obligation ne leur a pas été imposée   278  JURISPRUDENCE DE LA COUR DE CASSATION   s'agit  qu'à la vérité  à la date du 9 janvier  c'est à dire après l'expédition et même l'arrivée des  colis à Londres  l'expéditrice avait prié le chef de gare de Moulins de taire leyer ladite clause de remboursement  et que le jugement attaqué impute à faute à la compagnie d'avoir transmis ce nouvel ordre par la correspondance ordinaire  en suivant la voie réglementaire et non pas la voie télégraphique    Mais attendu d'une part  que la daine Berthe  qui pouvait envoyer elle même  si bon lui semblait  directement un télégramme à Londres  n'a pas même requis le chef de gare de Moulins d'employer la voie du télégraphe     Attendu  d'autre part  qu'aux termes de l'art  58  de son cahier des charges  la compagnie demanderesse n'est tenue d'employer le télégraphe que pour la transmission des signaux nécessaires à  la sûreté et à la régularité de son exploitation  que les lois et règlements qui la régissent ne contiennent aucune disposition qui l'oblige à transmettre par voie télégraphique les dépêches concernant l'intérêt privé des voyageurs ou des expéditeurs dont elle transporte les personnes ou les marchandises    D'où il suit qu'en s'abstenant d'envoyer par je télégraphe le nouvel ordre de l'expéditrice  la compagnie demanderesse n'a enfreint aucune de ses obligations et qu'elle ne s'est nullement mise en faute  qu'en jugeant le contraire  le tribunal de commerce de Moulins  a faussement appliqué et par suite violé le texte de loi ci dessus visé   Sur le deuxième et dernier moyen     Vu l'art  7 de la loi du 20 avril 1810    Attendu qu'en déboutant la compagnie Paris LyonMéditerranée de son action récursoire contre la compagnie de l'Ouest  le jugement attaqué ne s'est point borné à condamner là première aux dépens  qui sont la peine des plaideur  téméraires  qu'il l'a condamnée en outre à des dommages intérêts envers là compagnie de l'Ouest  sans constater que la procédure suivie par la demanderesse contre le défendeur en garantie ait été abusive ou vexaloire  et sans dopner aucun motif à l'appui de l'allocation d'une indemnité  en sus des frais de l'instance    En quoi les  juges du fond ont rendu une décision non motivée et ouvertement violé l'article de loi cirdessus visé    Casse  etc   ; 16 mars 18.80. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f277.image;18800283
18800284;278;LA COUR    Vu l'art  103  C  comm     Attendu qu'il est reconnu en fait par le jugement attaqué que le coulage  objet du litige  provenait du bouchage défectueux des bouteilles expédiées  et par conséquent du vice propre de la chose  que néanmoins ce jugement a condamné la compagnie de Paris à Lyon et à la Méditerranée à réparer le préjudice résultant de ce coulage  en quoi il a violé l'article ci dessus visé     Casse  etc   ; 23 mars 1880. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f278.image;18800284
18800285;279;"LA COUR      Sur le moyen unique du pourvoi     Vu l'article 9 de la loi du 22 frimaire an 7     Attendu que le lot dont la défenderesse s'est rendue adjudicataire à là barre du tribunal civil d'Avignon le 23 mars 1874  comprend sous la stipulation d'un prix total et unique   1° le domaine de LamotteFaucon  constituant un immeuble par nature  et 2° 50 obligations au porteur de la Société d'irrigation des Alpines  lesquelles"" sont meubles et susceptibles tant d'une désignation spéciale que d'un prix particulier    Attendu que la disposition de l'art  9 précité est conçue en termes absolus  qu'elle embrasse toute transmission simultanée de meubles et immeubles  soit que les meubles consistent en objets corporels  soit même qu'ils consistent en droits incorporels   qu'elle ne comporte aucune distinction entre les diverses catégories de valeurs incorporelles  qu'elle les soumet toutes en pareil cas à la nécessité d'une estimation détaillée et à la  stipulation d'un prix particulier  à l'effet de dégager nettement le prix de l'immeuble avec lequel elles sont transmises  et d'assurer ainsi l'exacte application des tarifs  que par la même raison  elle exige impérativement que la stipulation du prix particulier  afférent aux meubles  soit insérée dans l'acte même qui réalise la transmission cumulative  faute de quoi elle tarifé cet acte  abstraction faite des valeurs mobilières  et comme s'il renfermait uniquement une transmission immobilière pour la totalité du prix qu'il exprime  qu'en effet  ce qu'il est alors essentiel de déterminer  ce n'est pas la valeur vraie ou vénale des créances  actions ou obligations transmises  mais bien le prix  pour lequel elles ont été réellement comprises dans la vente amiable ou judiciaire  et que cet élément ne peut être légalement établi que dans les conditions et suivant le mode prescrit par le susdit article   qu'il n'était donc pas permis  dans l'espèce  de suppléer au silence de l'acte d'adjudication sur la valeur des 50 obligations acquises par la défenderesse avec le domaine de Lamotte Faucon  ni de recourir à des documents extrinsèques pour diviser le prix unique porté dans cet acte  et pour attribuer une partie dudit prix aux valeurs mobilières  qu'à la vérité  il s'agit  dans la cause  d'obligations sociales au porteur  assujetties au droit spécial de transmission exigible annuellement  en vertu des art  6 et 7 de la loi du 23 juin 1857   mais que cette loi  en établissantun nouveau mode de perception pour le droit dont il s'agit  n'a nullement abrogé l'art  9 de la loi du 22 frimaire an 7   que la spécialité de la taxe à laquelle sont désormais soumis les titres au porteur des sociétés  n'empêche ni de faire la désignation détaillée de ces titres  ni d'exprimer le prix particulier qui s'y rapporte  lorsqu'ils sont vendus cumulativement  avec un immeuble    D'où il suit qu'en décidant le contraire  le jugement attaqué a ouvertement violé l'article de loi ci dessus visé    Casse  etc   "; 13 janvier 1880. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f279.image;18800285
18800286;280;"LA COUR   Attendu que l'arrêt attaqué déclare Hartmans convaincu d'avoir  étant placé sous la surveillance de la haute police  quitté sans autorisation la ville de Fougères  où il était en résidence obligée  mais qu'il ne dit point si celte résidence lui avait été assignée depuis moins"" de six mois  cas auquel Hartmans n'aurait pu  en effet  la quitter sans autorisation  ou si  s'y trouvant depuis plus de six mois  il l'aurait quittée sans prévenir le maire huit jours d'avance   que ces circonstances sont cependant l'une ou l'autre constitutives du délit de rupture de ban relevé à sa charge     Attendu qu'en ne s'expliquant point à cet égard  l'arrêt attaqué a mis la Cour de cassation hors  d'état de contrôler si les art  44 et 45  c  pén   ont été légalement appliqués au demandeur  et que cette omission de motifs constitue une violation de l'art  7 de la loi du 20 avril 1810    Casse  etc  "; 8 janv. 1880. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f280.image;18800286
18800287;280;     Sur le moyen tiré de ce que le juge de police aurait commis un excès excès pouvoir en astreignant l'un des prévenus à la formalité du serment     Attendu qu'il résulte du jugement entrepris qu'à l'audience du 17 avril dernier  la dame Victoire Landel  veuve Leclerc  poursuivie pour contravention à un arrêté préfectoral  a été entendue dans ses explications  après avoir prêté le serment exigé des témoins par l'art  155  C  instr  crim   que le juge de police  en admettant un prévenu à prêter serment et en le plaçant ainsi entre le soin de ses intérêts et la crainte de se parjurer  a formellement méconnu l'esprit de notre législation criminelle  porté une atteinte grave à la liberté du droit de défense  et  par suite  commis un excès de pouvoir manifeste    Par ces  motifs  et sans qu'il soit nécessaire de statuer sur les autres moyens proposés    Casse le jugement rendu le 17 avril 1879 par le tribunal de simple possible du Grand Fougerày   ; 21 août 1879. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f280.image;18800287
18800288;280;    Sur le moyen proposé d'office  tiré de la violation de l'art  222  C  pén    en ce que les outrages adressés par le demandeur à des magistrats dans un écrit non rendu public ne seraient pas parvenus à la connaissance de ces magistrats     Attendu  en droit  que l'outrage envers des magistrats  commis à l'aide d'un écrit rendu public  tel qu'il est prévu par l'art  222  C  pén   n'est punissable que lorsque cet écrit a été adressé aux magistrats euxmêmes  ou lorsque  ayant été adressé à un tiers  il est parvenu à la connaissance de ces magistrats par la volonté de son auteur     Attendu  en fait  qu'il résulte de l'arrêt attaqué que  le 19 juillet dernier  Chevassu Périgny a transmis par la voie de la poste  au procureur de la République du Blanc  un mémoire signé de lui et contenant des outrages à l'adresse   1° des magistrats du tribunal de cette ville qui ont concouru  en 1867  1869  1871 et 1876  au jugement de divers procès intentés ou soutenus par les époux Périgny  2° des magistrats de la Cour de Bourges qui ont statué  en appel  sur ces mêmes procès  3° d'un juge du tribunal du Blanc  commis au règlement d'un ordre intéressant le demandeur et sa femme  qu'il est également constaté qu'en envoyant cet écrit au procureur de la République  Chevassu Périgny a eu l'intention de taire parvenir aux magistrats précités les outrages dont' il vient d'être parlé  outrages qui  d'ailleurs  leur étaient adressés à l'occasion de l'exercice de leurs fonctions et tendaient à inculper leur honneur ou leur délicatesse    Mais attendu que les juges du fait  après avoir attesté la volonté expresse du demandeur de faire parvenir les outrages aux personnages qui en étaient l'objet  se sont abstenus de faire connaître si ces personnes  ou l'une d'elles  en ont eu réellement connaissance  qu'on ne saurait considérer  comme l'une des personnes outragées  le procureur de la République qui a reçu le mémoire   qu'en effet  la Cour d'appel  après avoir déclaré  en termes formels  que les outrages s'adressaient aux magistrats ayant pris partde 1867 à 1876  au jugement des procès Périgny  constate que le procureur de la République  récemment appelé aux fonctions qu'il exerce  ne faisait pas partie du tribunal du Blanc aux époques où ces procès ont été jugés  qu'il y a donc lieu de décider  l'arrêt attaqué ne disant pas si l'écrit adressé au procureur de la République a été connu des magistrats outragés  que le fait imputé à Chevassu Périgny manquait de l'un des éléments nécessaires pour constituer le délit incriminé  et que la Cour d'appel  en déclarant le demandeur coupable dudit délit  a violé et faussement appliqué l'art  222  C  pén     Casse  etc   ; 29 janv. 1880. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f280.image;18800288
18800289;281;"    Considérant qu'à la date du 26 mars 1879  M  le maire de Vannes adressa au journal le Petit Breton  qui se publie dans cette ville  un communiqué dont il requérait l'insertion et dont l'insertion fut refusée  qu'a la suite de ce refus et sur la plainte du maire  Macé  gérant du journal  a été cité devant le tribunal de police correctionnelle de Vannes pour contravention à l'art  19 du décret du 17 fév  1832    Considérant que  pour écarter l'application de cet article  Macé invoque deux moyens  qu'il soutient     Premièrement    que  dans l'espèce  le maire de Vannes n'ayant pas agi comme délégué du pouvoir central  mais dans l'unique intérêt du conseil municipal  n'avait pas le droit d'adresser un communiqué au journal    Deuxièmement    que ce droit  dût il lui être reconnu  il en a excédé les limites en insérant dans le communiqué des allusions à des faits étrangers aux rectifications qu'il se proposait  des atteintes aux droits d'un tiers  des insinuations blessantes et même des menaces contre le journaliste  et qu'à ce triple point de vue le communiqué présente un caractère abusif qui justifie le refus fait par le journal de le publier    I  Sur le premier moyen  Considérant que le droit de communiqué est une des forms du droit de réponse attribué à toute personne nommée dans un ejournal  qu'un tel droit  même aux mains des simples particuliers  a toujours été emendu dans un sens large  et qu'en le conférant sous une sanction pénale aux dépositaires de l'autorité publique  la loi a voulu les armer d'un moyen prompt et efficace dé défendre non seulement leur caractère et leurs actes  mais encore les divers services et intérêts dont ils ont là direction ou la surveillance  qu'on ne saurait dénier au maire le caractère de dépositaire de l'autorité publique   qu'il peut donc user du droit de communiqué dans l'intérêt général de la commune dont il est le premier magistrat et notamment pour la défense du conseil municipal  dont il a la présidence    Considérant d'ailleurs que  dans l'espèce  l'assertion que le communiqué avait pour but principal de rectifier était relative à un acte ayant un caractère politique (uns adresse à M  le président de la République)   que les attaques dont cet acte avait été l'objet de la part du journal s'adressaient au maire autant qu'au conseil municipal et visaient en lui le représentant du pouvoir central non moins que le tuteur des intérêts communaux  II  Sur le second moyen    En droit     Considérant que le communiqué rédigé par un maire  ANNÉE 1880   6e Cah   dans les limites de ses pouvoirs  est un acte administratif     Considérant qu'aux termes des lois des 16 24 août 1790  tit  2  art  13  et du décret du 16 fruct  au 3  les juges « ne peuvent  à peine de forfaiture  connaître des actes administratifs  de quelque espèce qu'ils soient ""     Considérant toutefois que l'autorité judiciaire  lorsqu'elle est appelée à sanctionner par une peine l'inexécution d'un acte de cette nature  a le droit et le devoir incontestables d'en vérifier la légalité   que ce droit lui est formellement reconnu par la loi en ce qui touche les arrêtés pris par l'autorité administrative (art  471  § 15  C  pén )  qu'elle ne saurait avoir des droits moins étendus en ce qui concerne les communiqués adressés aux journaux par les fonctionnaires de l'administration   que  dans l'un et l'autre cas  la légalité de l'acte est la base indispensable de toute sanction pénale    Considérant qu'avant de prononcer sur l'infraction prévue par l'art  19 du décret du 17 fév  1852  l'autorité judiciaire peut donc et doit vérifier si l'écrit dont l'insertion a été requise présente les caractères légaux d'un communiqué  mais que  dés qu'elle lui reconnaît ce caractère  l'appréciation de l'acte lui échappe  et elle ne peut  sous aucun prétexte  refuser la sanction attachée par la loi à son inexécution   que le journaliste  si le communiqué lui paraît abusif  peut demander et obtenir du juge un sursis pour le faire apprécier  s'il y a lieu  par les chefs hiérarchiques du fonctionnaire'  qu'en aucun cas  il ne saurait être responsable des conséquences d'une insertion que la loi lui impose   que si  par son contexte  le communiqué dont il subit ainsi l'insertion porte atteinte à ses droits personnels ou aux droits d'un tiers  la partie lésée  quelle qu'elle soit  peut s'adresser à la juridiction compétente pour demander contre l'auteur du communiqué la répression du délit commis ou la réparation du dommage causé    En fait    Considérant que le communiqué adressé Je 26 mars 1879 au journal le Petit Breton  par le maire de Vannes  émanait d'un dépositaire de l'autorité publique et consistait essentiellement en « des renseignements  rectifications et réponses  "" qu'en le rédigeant et le notifiant au journal  le maire de Vannes usait du droit que lui confère l'art  19 du décret du 17 fév  1852   qu'il n'a donc pas excédé ses pouvoirs  et que la Cour est sans droit pour rechercher s'il les a ou non abusivement exercés   que par conséquent  le communiqué avait pour le journaliste un caractère obligatoire  et qu'en refusant de l'insérer  comme le lui commandait la loi  dans le plus prochain numéro du journal dont il est le gérant  Macé a commis la contravention prévue et punie par l'art  19 du décret du 17 fév  1852    Par ces motifs     Faisant droit à l'appel du ministère public  infirme le jugement  dont est appel    Et vu l'art  19 du  décret du 17 fév  1852    Condamne  etc   "; 23 déc. 1879. ; C. Angers;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f281.image;18800289
18800290;284;     Sur le moyen unique proposé par le demandeur  pris de là violation de l'art  19 du décr  du 17 fév  4852    Vu cet article     Attendu que Macé  avait été traduit en police correctionnelle  pour refus d'insertion d'un communiqué qui lui avait été adressé en qualité de gérant du journal le Petit Breton  par le maire de la  ville de Vannes  en réponse à divers articles publiés dans ce journal  que l'arrêt attaqué a renvoyé le prévenu de la poursuite intentée par le ministère public  par le motif que le communiqué ne contenait pas  dans toutes ses parties selon les prescriptions de la loi  des réponses  renseignements ou rectifications  ce qui  au cas spécial  à raison de l'impossibilité de diviser la publication ou de modifier la rédaction de cet acte  excluait l'existence des éléments constitutifs de l'infraction prévue et punie par l'art  19 du décr  du 17 fév  1852     Attendu que les dépositaires de l'autorité publique ont le droit d'adresser aux journaux des communiqués officiels  conformément aux dispositions de l'art  19 précité  que les tribunaux  appelés à appliquer ces actes administratifs et pas à les interpréter  critiquer ou modifier  sont tenus de leur reconnaître force obligatoire et de réprimer les refus d'insertion régulièrement constatés    Attendu qu'il appartient à la Courde cassation de contrôler et de réviser l'appréciation juridique faite par l'arrêt de l'écrit dont l'insertion avait été requise par le maire de la ville de Vannes  et de déterminer le véritable caractère de cet acte  en le rapprochant des dispositions de la loi    Attendu qu'il résulte des termes du communiqué qu'il renferme  dans son contexte  des réponses  renseignements ou rectifications  d'où il ressort que la Cour d'appel n'a pas fait une exacte appréciation de cet acte que le maire de Vannes  dépositaire de l'autorité publique  avait rédigé en la forme qui lui avait paru convenable  dans les limites de ses attributions légales  que  conséquemment  le refus d'insertion constituait la contravention prévue par l'art  19 du décr  du 17 fév  1852  article dont l'arrêt a méconnu et a violé  les dispositions    Casse etc   ; 20 nov. 1879. ; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k55465909/f284.image;18800290
