id;page;arrêt;date;juridiction;lien;id
1821095;216;    Vu le réquisitoire ci dessus et les pièces y jointes  et l'arrêté du Gouvernement du 27 prairial an 9  faisant droit sur ledit réquisitoire  et d'après les motifs qui y sont exprimés  casse et annuité   dans l'intérêt de la loi  les deux arrêts rendus  le 14 août dernier  par la Cour royale d'Angers  en laveur des nommés Moreau el Guingamp  à l'occasion de la contravention dont ils étaient prévenus   Ordonne  etc  ; 8 décembre 1S20.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f216.image;1821095
1821096;217;LA COUR   Vu l'art  88 de la loi du 27 ventose an 8   et l'art  456  §  6 de la loi du 3 brumaire an 4 qui autorise l'annullation des jugemens  lorsqu'il y a eu contravention aux règles de compétence établies par la loi   Attendu que  dans sa plainte  la femme Marty avait exposé qu'Anne Rambaudon  non   seulement lavait injuriée  mais lui avait encore porté des coups   Attendu que  d'après l'art  13 du tit  2 de la loi du 22 juillet 1791 et le n 0  8 de l'art  605 du Code des délits et des peines  le tribunal de police ne pouvait  connaître de toute affaire pour rixe dans laque  il était articttié qu'une personne avait élé frappée  et que la connaissance en appartenait au tribunal correctionnel   Attendu que les attributions des tribunaux  son le droit public  que leur compétence doit être réglée par la nature de la demande portée devant eux et non point par le résultat des preuves auxquelles a pu donner lien l'instrction faite sur cette de mande  qu'ainsi la plainte de la femme Martyayant nu pour objet des coups portés   il en résulte que le tribunal de police de Mareuil ne pouvait pas en connaître   2(4  Jurisprudence  Vu  en second lieu  l'art  1424 du Code civil  qui porte que les amendes encourues par la femme ne peuvent s'exécuter que sur ses biens personnels  et l'art  1384 du même Code  qui ne fait porter la responsabilité des maîtres que sur les dommages causés par leurs domestiques dans les fonctions auxquelles ils tes ont employés    Attendu qu'en considérant Anne Rambaudon comme l'épouse  ou comme la domestique de Joseph Meunier  dans les deux cas  ce dernier ne pouvait pas être passible des condamnations prononcées contre celle femme   qu'ainsi les jugemens attaqués ont violé les art  1384 et 1424 du Code civil    Casse  etc   ; 6 juin 1811. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f217.image;1821096
1821097;219;LA COUR    Vu les articles 471  474 et 485 du Code pénal de 1810    Attendu qu'aux termes des articles cités  la peine d'emprisonnement  ne peut êti e prononcée pour injures veibales qu'en cas de récidive  et qu'il n'y a récidive que dans les cas prévus par l'article 483   Attendu que le jugement attaqué condamne la femme Lambert à deux  jours d'emprisonnement   que néanmoins il n'a été nullement établi que cette femme fût dans le cas de la récidive déterminée dans le susdit article 483  que dès lors le jugement attaqué a violé formellement les articles 47l   474 et 483 du nouveau Codé pénal    Vu pareillement l'article 1424 du Code civil        Attendu que   d'après cet article   le mari n'est pas civilement responsable des faits de sa femme  que cependant le jugement attaqué condamne Lambert solidairement avec sa femme aux frais et dépens  que  dès lors  il a commis une seconde violation de la loi     Casse  etc   ; 16 août 1811.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f219.image;1821097
1821098;219;LA COUR  Vu l'art  7 de la loi du 20 avril 1810   ainsi conçu  §  2   « Les arrêts qui ne sont pas » rendus par le nombre de juges prescrit  ou queont » été rendus par des juges  qui n'ont pas assisté à » toutes les audiences de la cause  ou qui n'ent pas » été rendus publiquement  on qui ne contiennent » pas les motifs  sont déclarés nuls  »  Vu aussi l'art  17 de la même loi  portant   §  2   « Leurs arrêts (des Cours d'assises ) ne peuvent être » annuités que dans les cas prévus par l'art  7  »  Attendu queles arrêts que ledit article 7 déclare nuls  lorsqu'ils ne contiennent pas de motifs  sont ceux qui prononcent sur le fond de'là contestation  ■ou sur des faits ou des demandes qui en sont des dépendances  ou sur des moyens qui ont pour objet de justifier le droit ou la défense des parties   Que la demande faite par un accusé  ayant pour  216 Jurisprudence  objet la position d'une question sur la circonstance de légitime défense ou de provocation  tend à dépouiller le fait de l'accusation du caractère criminel  ou à modifier ce caractère et à affaiblir là peine    Qu'il appartient à la Cour d'assises d'apprécier celle demande  de l'accueillir ou de la rejeter  mais que  d'après sa nature et son objet  il ne peut pas y être statué sans énonciation des motifs sur lesquels est fondée la décision de cette Cour    Que si cette décision peut avoir pour base des motifs qui ne soient la violation d'aucune loi  et ne sauraient conséquemment donner ouverture à cassstion  elle peut aussi avoir été déterminée par des considérations qui  par leur liaison nécessaire avec ce qui a été prononcé  frappent l'arrêt de nullité  et doivent en entraîner la cassation    Et attendu que  dans l'espèce  après la lecture des questions posées par le président  le conseil des accusés a demandé qu'à ces questions il eu fut ajouté une sur le fait de la légitime défense    Que des observations contraires à celte demande  mais dont il n'est resté aucune trace   ont élé faites par le ministère public  qui a déclaré s'en rapporter à la prudence dé la Cour    Que  sur ce débat  le président  après avoir pris l'avis des juges  a prononcé ainsi   « La Cour dé»'boule le conseil des accusés de sa demande  et » déclare maintenir la position des questions sans » y' rien ajouter  »  Que le rejet de la demande du conseil des accusés n'a été motivé ni sur ce que la question dont il réclamait la position  n'était pas résultée des débats  ni sur aucune autre raison quelconque   Que l'arrêt qui a prononcé ce rejet  est donc frappé de la nullité portée dans l'art  7   §  2  de la loi du 20 avril '1810     d'après ces motifs  casse et annulle l'arrêt de la Cour d'assises du département des Bouches du Rhône  du 11 décembre dernier  qui rejette la demande du conseil de Salicetti et autres accusés  à fin déposition d'une question sur le fait de légitime défense  casse et annulle pareillement les débats de tout ce qui s'en est suivi  notamment l'arrêt _de condamnation dudit Salicetti  etc   ; 3 février 1821. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f219.image;1821098
1821099;220;LA COUR    Attendu   sur le moyen résultant de la position d'une question sur des injures proféréts par le demandeur contre ses père et mère  que  celte question n'ayant pu servir de base à la condamnation  il devient inutile de s'occuper de ce moyen    Attendu  sur le moyen résultant de la position de la question de tentative decoups et de violences  que les articles de loi sur la position des questions ne sont point prescrits à peine de nullité  et qu'en conséquence ils ne sont qu'indicatifs de la manière dont ces questions doivent être posées   Que c'est d'après le résumé de l'acte  d'accusation que doivent etre posées (es questions à résoudre par le jury  mais que les faits contenus dans ce résumé peuvent être modifies dans le débat  et qu'il doit être soumis au jury des questions d'après ce» modifications   Que  dans l'espèce  le demandeur était accusé d'avoir porté des coups à ses père et mère  et exercé des violences contre eux   que la tentative de ce crime n'est qu'une modification du crime même  et que la question de coite tentative ayant été proposée au jury  la présomption légale est que cette tentative est résultée du débat  qu'elle a  donc été régulièrement posée     Rejette  etc   Attendu d'ailleurs la régularité  de la procédure et la juste application de Ja loi pénale sur les faits déclarés constans    ; 3 février 1821.;—Cour;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f220.image;1821099
18210100;225;"LA COUR    Vu l'art  7 de la loi du 20 avril 1810 portant  « Les arrêts rendus par des juges qui n'ont a pas assisté à toutes les audiences de la cause sont » déclarés nuls  »  Vu aussi l'article 138 du Code de procédure civile   Considérant que la justice et l'utilité de l'article 7 de la loi du 20 avril 1810  sont si évidentes  que l'exécution n'en peut être exigée avec trop de rigueur    Que c'est pour assurer cette exécution que le Code de procédure a ordonné ( article 138 ) « que le prési    » dent et le greffier signeront la minute de chaque » jugement aussitôt qu'il sera rendu   qu'il sera lait » mention en marge de la feuille d'audience  des » juges qui y auront assisté  et que cette mention » sera également signée par le président et par le » greffier  »  Que d'après celte disposition du Code de procédure  il faut qu'il soit tenu une feuille pour chaque audience sur laquelle soient inscrits les noms des juges qui y ont assisté  et que cette feuille soit signée par le président et par le greffier    Que si par l'empêchement d'un juge qui a assisté à la première ou aux premières audiences  il devient nécessaire d'appeler Un nouveau juge en remplacement et d'ordonner le rétablissement de la cause devant celui ci  cela doit être constaté sur la feuille d'audience   Que c'est par ce moyen que l'on peut procurer aux parties plaidantes la garante qu'a voulu leur donner l'article 7 de la loi du 20 avril 1810    Qu'au surplus  cette loi n'a pas introduit un droit nouveau   la pratique y a"" toujours été conforme    Considérant que l'arrêt rendu entre parties le 20 mai 1818  énonce positivement que la cause a étéappelée à son tour de rôle et plaidée aux audiences des 8   18  19 et 20 du mois    Que d'après cette énonciation l'on ne peut révoquer en doute qu'elle a été plaidée à chacune de ces quatre audiences    Qu'il est reconnu que M Laujacq n'avait point assisté à la première audience du ci mai   Que ni l'arrêt définitif rendu le 20 du même mois  ni à défaut de représentation des feuilles d'audiences aucun renseignement légal  ne constate qu'à une des audiences postérieures à celle du 8  les plaidoiries aient été recommencées ou la cause rétablie par des conclusions prises à cette fin   D'où il résulte que M  Laujacq a concouru à l'arrêt du 20 mai 1818  lorsque rien ne prouve qu'il ait assisté à toutes les audiences dans lesquelles a été faite la discussion sur laquelle ledit arrêt est intervenu   Par ces motifs    casse   etc   "; 16 mai 1821. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f225.image;18210100
18210101;230;LA COUR     Attendu que le sieur Boucher n'avait pas pris la voie légale pour faire prononcer la confiscation  qui ne pouvait être demandée qu'en police correctionnelle    Attendu   d'ailleurs   que le sieur Boucher n'avait aucun intérêt à faire prononcer cette confiscation   puisque   dans aucun cas  elle ne lui aurait appartenu   vu que c'est une peine dont le produit doit être versé dans le trésor public    Attendu  enfin que le défaut d'intérêt qui écarte le premier moyen du sieur Boucher  le rend également sans intérêt à proposer les quatre autres     Rejette etc  ; 10 janvier 1811. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f230.image;18210101
18210102;233;LA COUR Attendu que la cour  par son arrêt  du ig juillet 1810   a cassé et annulé l'arrêt delà cour de justice criminelle spéciale du département de la Dordogne  qui avait statué sur la procédure en faux instruite contre Villemur Pinsac  et renvoyé l'affaire et les parties devant la cour spéciale de la Corrèze   Que cette dernière cour ayant été supprimée avant d'avoir jugé l'affaire et même avant d'avoir rendu un jugement de compétence  l'instruction du procès doit être faite en conformité du nouveau Code criminel  d'après l'article 5 du décret du 23 juillet 1810   Que  depuis la mise en activité du nouveau Code pénal et du Code d'instruction criminelle  l'attribution faite aux cours spéciales de la connaissance des crimes de faux a cessé  et que ces matières ont été rendues aux tribunaux ordinaires   Qu'en cet état  il n'existe aucun tribunal ou cour qui ait été légalement saisi de ladite affaire  ou qui ait pu s'en attribuer la connaissance  que le tribunal de Tulle et la cour d'assises de la Corrèze qui remplaçaient la cour de justice criminelle de la Corrèze pour les affaires ordinaires  ne peuvent pas connaître d'une affaire renvoyée à la cour spéciale par une attribution particulière   Que  d'autre part  le tribunal de Sarlat  juge du lieu du délit  ni les autres tribunaux de la Dordogne ne pouvaient pas prendre connaissance de cette affaire dont ils avaient été dépouillés par l'arrêt de la cour du 19 juillet 1810  et que la cour pouvait seule déterminer les juges qui doivent connaître de cette affaire et remplacer par une nouvelle attribution le renvoi porté par le susdit arrêt du 19 juillet 1810  qui n'a pas pu recevoir son exécution   La cour  statuant par voie de règlement de juges  sur le pourvoi du procureur général près la cour de Limoges   Sans avoir égard à l'ordonnance rendue par le tribunal de première instance de Sarlat  laquelle demeurera comme non avenue  non plus que l'instruction faite devant ce tribunal  laquelle ne pourra être employée que pour simple renseignement  renvoie la plainte en faux portée contre Villemur Pinsac  et la procédure instruite contre lui devant le juge d'instruction du tribunal de première instance de Brives   et par suite   s'il y a lieu  devant les tribunaux et cours qui doivent en connaître  dans l'ordre ordinaire des juridictions   pour être procédé et jugé conformément à la loi     ; 25 juin 1812. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f233.image;18210102
18210103;234;LA COUR  vu les art  17  127  138  410  413et 442 du Code d'instruction criminelle      Considérant  en premier lieu  que l'art  17 précité (ayant mis les gardes champêtres et forestiers  en leur qualité d'officiers de police judiciaire  sous la surveillance du procureur du gouvernement  ce n'est qu'à ce magistrat qu'appartient le droit de les poursuivre à raison dès fautes et malversations qu'ils auraient commises dans leurs fonctions   qu'ainsi  les tribunaux de police ne peuvent  ni d'office  ni sur la simple demande des officiers qui remplissent près d'eux les fonctions du ministère public  prononcer des condamnations à raison desdites fautes et malversations    Considérant  en second lieu  que   suivant les prt  137 et 138 également précités  la compétence des tribunaux de police est limitée à la connaissance des laits qui  d'après les dispositions du quatrième livre du Code pénal  sont qualifiés contraventions de police simple  qu'ainsi  les dits tribunaux sont incompétens pour statuer sur d'autres faits    Considérant  dans l'espèce  que  par son jugement du 4 août 1812  le tribunal de police du canton d'Auxerre a condamné le sieur Jacob   garde champêtre du même canton   aux frais d une poursuite intentée par un procès verbal par lui dressé en sa dite qualité   le 25 juillet 1812  à la charge de la femme de Pierre Robin   et cela sur le motif que ledit garde n'avait pas fait toutes les diligences nécessaires pour constater le délit imputé à ladite femme   que cette prétendue négligence du garde n'étant point un lait qualifié contravention de police simple dans le quatrième livre du Code pénal  et n'ayant d'ailleurs point été dénoncé ni poursuivi par le procureur du gouvernement  il s'ensuit que la condamnation aux frais à la charge du garde champêtre Jacob  a été incompétemment prononcée par ledit tribunal de police   casse   etc   ; 20 août 1812. ; Cour de;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f234.image;18210103
18210104;235;LA COUR   vu le réquisitoire de M  le procureur général près la Cour   Vu aussi l'art  15  section première de la loi dis  232 Jurisprudence  14 octobre 1791  et les motifs de l'arrêté du directoire exécutif du 26 nivôse an 6    Attendu que de ces dispositions il résulte qu'un citoyen qui ne se présente pas  ou ne se fait pas remplacer  pour faire le service ordinaire de la garde nationale  doit être taxé parla municipalité à deux journées de travail  et n'est passible d'aucune autre peine   D'où il suit que les tribunaux de police municipale  ne peuvent   dans ce cas   ni connaître du défaut de service  ni infliger au défaillant une peine quelconque    Attendu que l'arrêté du maire d'Agen  ne se rattachant à aucune loi qui ait infligé des peines de police à ceux qui manquent au service ordinaire de la garde nationale   n'a pu  d'une part   conférer au tribunal de police d'Agen   une attribution que la loi seule pouvait lui conférer   et n'a pu   d'autre part  établir une peine qui  n'étant autorisée par aucune loi  ne peut être prononcée par aucun tribunal   Casse  etc   ; 30 août 1811. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f235.image;18210104
18210105;237;« LA COUR   vu l'art  2 du titre VIII de la  loi des 16 et 24 août 1790  et les articles 184 et 191 du Code civil   Attendu qu'aux termes de l'article 2 du titre VIII de la loi des 16 et 24 août 1790  le ministère public ne peut agir  au civil  que par voie de réquisition   dans les procès dont les juges sont saisis  que de cet article découle le principe  cont   cont  part  6e   sacré par la jurisprudence  et d'ailleurs formellement exprimé dans l'art  46 de la loi du 20 avril 1810  que le ministère public  pour pouvoir agir d'office en matière civile   a besoin d'y être spécialement autorisé par une loi précise   Attendu que le ministère public  peut demander la nullité d'un mariage pour contravention à certains articles du Code civil  parce qu'il y est spécialement autorisé  ainsi qu'on le voit aux articles 184 et 191   Attendu qu il ne peut pas agir d'office pour faire confirmer un mariage  lorsque les parties ont demandé et obtenu en justice la nullité de ce même mariage pour contraventions à quelques disposition* du Code civil  1°  parce que la loi ne lui en donne pas le droit  20  parce qu'en matière d'attribution exceptionnelle et spéciale   on ne peut conclure d'un cas à un autre  3°  parce que l'extension de semblable attribution est un droit qui n'appartient qu'au législateur  et qui n'est pas au pouvoir des tribunaux  4°  enfin  parce qu'il n'y a aucune analogie entre le cas où il s'agit de faire annuller un mariage scandaleusement formé au mépris de la loi  et celui où il s'agit de soutenir valide un mariage que les tribunaux ont annulle en connaissance de cause  sur la réclamation des parties   après avoir entendu le ministère public   que dans le premier cas  l'action du ministère public est nécessaire pour donner connaissance aux tribunaux d'un mariage que les parties ont intérêt à ne pas dénoncer  et que  dans le second   les tribunaux ont été saisis par les parties et qu'ils ont prononcé    De tout quoi il résulte que la Cour royale d'Agen  en recevant l'appel interjeté par son procureur général  et en annullant par suite les jugemens du tribunal civil de Cahors  des 29 avril et 27 mai 1816  a violé l'art  2 du titre VILI de la loi des 16 et 24 août 1790   faussement appliqué les art  184 et 191 du Code civil  et commis un excès de pouvoir     Par ces motifs  casse  etc  »  ; 5 mars 1821. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f237.image;18210105
18210106;238;« LA COUR   vu les art  14 du titre H  et 3 du titre V1I1 de la loi du 24 août 1790   65 de la loi du 22 frimaire an 7  et 112 du Code de procédure civile    Attendu que la publicité de l'instruction en matière civile et criminelle  voulue par le premier des articles précités de la loi du 24 août «790  embrasse nécessairement celle des conclusions du ministère public  que l'art  3 du titre V1I1 de la même loi porte expressément que les officiers du ministère public seront entendus dans toutes les causes où leur intervention est requise   expression qui s'ap   plique naturellement à une audition verbale et pulique  plutôt qu'à 5e simples conclusions écrites laissées sur le bureau  ou déposées au greffe du tribunal   Attendu que les lois spéciales sur l'enregistrement   loin de déroger à cet égard au principe général   le confirment au contraire   au moins indirectement  puisque l'art  65 de celle du 22 frimaire an 7  porte que les jugemens seront rendus sur le rapport d'un juge fait en audience publique et sur  les conclusions du ministère public  Attendu enfin que le Code de procédure civile  en statuant (art   112) que  dans toute cause susceptible de communication   le procureur dit Roi sera entendu en ses conclusions à l'audience  n'a fait aucune exception pour les causes relatives au droit d'enregistrement    Attendu que   néanmoins   le jugement attaqué ne constate aucunement que  dans la cause dont il s'agit   le procureur du Roi ait été entendu dans ses conclusions verbales  ni même qu'il ait été présent à l'audience dans laquelle ce jugement a été rendu  d'où il suit que ce jugement a violé les articles précités des lois des 24 août 1790  22 frimaire an 7  et du Code de procédure civile     casse  etc  »  ; 14 mars 1821. ;. Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f238.image;18210106
18210107;239;LA COUR   Considérant que la clause du contrat de mariage porte   par une première disposition que les père et mère assurent et donnent à leur fils   dès à présent  en la meilleure forme que donation puisse être  cent cinquante mille livres  et que par une seconde disposition  il est dit que cette somme est à prendre dans leurs successions et avant partage faire    Attendu qu'en interprétant la première disposition par la seconde  les juges ont pensé que l'intention des père et mère n'avait pas été de s'interdire   dès àprésent   la faculté de disposer de leur bien à titre onéreux  mais seulement que ladite somme fût prise dans leurs successions  c'est à dire sur les biens qui s'y trouveraient lors de leur ouverture   d'où il suit que  sous ce rapport  la donation ne devait produire d'autres effets que ceux d'une institution contractuelle   suivant laquelle le donataire ou institué ne peut exercer ses droits que sur les biens dont les 'père et mère n'ont pas disposé à titre onéreux  et qui se trouvent en nature dans la succession    Attendu qu'en interprétant ainsi les deux parties de la clause de la donation   l'arrêt de la Cour de Metz ne s'est mis en opposition avec aucune loi   qu'il n'a point dénaturé l'acte   mais qu'il en a seulement déterminé le sens d'après l'intention des donateurs    Rejette  etc   ; 1er. mars 182t.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f239.image;18210107
18210108;239;LA COUR   Vu l'art  710 du Code de procédure civile   Attendu qu'en ajoutant un neuvième jour au délai de huitaine accordé par l'art  710 du Code de procédure pour former une surenchère  sous le prétexte qu'il serait juste d'établir une distinction que la loi n'a pas faite entre le cas où le dimanche est l'un des sept jours de la huitaine  et celui où il se trouve le dernier jour de la huitaine  la Cour royale a commis un excès de pouvoir et une contravention expresse à l'art  710 du Code de procédure civile   Casse et annuité l'arrêt de la Cour royale de Grenoble  du 19 janvier 1819 etc   ; 27 février 182t. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f239.image;18210108
18210109;242;LA COUR    sur le premier moyen  Attendu qu'il résulte des articles 048 et 1081 du Code civil  que la donation contractuelle de biens présens n'est valable  quant aux effets mobiliers  que pour ceux dont un état aura été annexé à la minute de la donation   mais que l'arrêt dénoncé a statué sur le cas d'un donataire contractuel des biens présens et à venir  qui n'a pas opté pour les biens présens  et que dès lors les articles 948 et 1081 étaient inapplicables à l'espèce   Que le donataire contractuel des biens présens et à venir  dont parle l'art  1084  et qui  au lieu d'opter pour les biens présens  accepte pour le tout  est dans la même position que le donataire contractuel des biens que le donateur laissera à son décès  dont parle l'art  1082   D'où il suit  I°  que la donation contractuelle âes biens que le donateur laissera à son décès   n'étant et ne pouvant être sujette à aucune annexe d'état des effets mobiliers  l'omission d'un pareil état ne peut avoir aucune influence à l'égard du donataire des biens  Erésens et à venir qui  au lieu d'opter pour le» iens présens   accepte pour le tout    20  Que l'art  1083   qui autorise le donataire de» biens que le donateur laissera à son décès  à poursuivre la nullité des dispositions à titre gratuit faites à son préjudice  s'applique nécessairement au donataire contractuel des biens présens et à venir  qui n'opte pas pour les biens présens    Sur le second moyen     Attendu que  d'après l'art  1085  le défaut d'annexé d'état des dettes et charges du donateur à l'époque de la donation con   de Ta Cour de Cassation   239  tractuelle des biens présens et à venir  ne produit d'autre effet que de priver le donataire de la faculté d'opter pour les biens présens  et de l'assujettir à accepter ou à répudier pour le tout  et qu'ainsi le défaut de cet état ne peut être invoqué contre le donataire  lorsqu'au lieu de prétendre exercer la faculté d'opter  il accepte pour le tout   Rejette  etc   ; 27 février 1821. ;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f242.image;18210109
18210112;245;LA COUR    Vu les articles 60 et 69   §  7  n°  1er  de la loi du 23 frimaire an 7    24a  Jurisprudence  Vu aussi l'article 12 de la loi du 27 ventôse an 9    Attendu qu'aux tenues de l'article 69 précité   le jugement du 24 mars 1817   portant résiliation   faute de paiement du prix  de la vente consentie à Mourgues   était passible du droit proportionnel déterminé au §  7  n° 1er  dudit article  lequel  au surplus  ne fait aucune distinction entre les jugemens de retto  cession rendus par défaut et ceux rendus contradictoirement   Attendu que l'article 12 de la loi «lu 27 ventôse an cj n'excepte du droit proportionnel les jugemens portant résiliation faute de paiement du prix   qu'autant  1° qu'il n'y a eu aucun paiement fait sur le prix de la vente   2°  que l'acquéreur n'est pas entré en jouissance de l'objet vendu    Qu'aucune d ces circonstances ne se rencontrait dans l'espèce  puisque Mourgues avait payé une partie de son prix   et qu'il était entré en jouissance de l'objet vendu    Attendu qu'il suit de là que la perception du droit proportionnel avait été légalement faite sur le jugement par défaut du 24 mars 1817   et que la rétractation de ce jugement  prononcée sur l'opposition de Mourgues  n'a pas pu rendre ce droit restituable  d'après la disposition formelle de l'article 60 de la loi précitée  du 22 frim iire an 7      Donne défaut contre le sieur Mourgues   non comparant  et  pour le profit  casse et annulle le jugement du tribunal civil de Florac   du 26 août 181 '   etc   ; 6 décembre 1820.;—Cour de cassation. Sec. tion civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f245.image;18210112
18210113;246;LA COUR   Vu l'article 65 de la loi du 22 frimaire an 7    Et attendu que  dans l'espèce  rien  dans le jugement attaqué  ne constate qu'il ait été précédé du rapport Voulu par la loi    donna défaut contre le sieur Flau >ut  non comparant  et pour le profit casse et annuité jugement du tribunal civil de Montreuil sur Mer  de 28 jujn 1817  etc   ;.6 décembre 1820. ;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f246.image;18210113
18210114;250;    Attendu que l'arrêt attaqué constato  en fait  que la rente ligitieuse a été payée sans interruption depuis 1596  date de l'arrêt qui en ordonna le paiement  jusqu'en 1813  et qu'une telle possession se rattachant à un titre de cette nature dispense de la représentation du titre primordial   Attendu que cette rente n'est point mentionnée dans la Charte de 1215 qui ne parle que d'un droit de mouture   que rien ne prouve qu'elle ait été constituée par abonnement de ce droit  ni pour en obtenir la franchise   d'où il résulte que  sans contrevenir à aucune loi  la cour de Rouen a pu juger qu'elle n'est  dans son origine  ni féodale ni mélangée de féodalité    Rejette  etc   ; 19 décembre 1820. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f250.image;18210114
18210115;251;     Vu les articles 444 et 445 du Code pénal  ainsi conçus   Art  444  » Qui conque » aura dévasté des récoltes sur pied  ou des plants » venus naturellement  ou faits de main d'homme   » sera puni d'un emprisonnement de deux ans au « moins  de cinq ans au plus »   Art  445  » Qui » conque aura abattu un ou plusieurs arbres qu'il » savait appartenir à autrui   sera puni d'un empri» sonnement qui ne sera pas au dessous de six jours  » ni au dessus de six mois   à raison de chaque » arbre  sans que la totalité puisse excéder cinq » ans »   Vu l'art  36   titre 11 de la loi du 6 octobre 1791   concernant la police rurale   ledit article portant que le maraudage ou enlèvement de bois à dos d'homme   dans les bois taillis ou futaies   ou autres plantations des particuliers ou communautés  sera puni d'une amende double du dédommagement dû au propriétaire   et que la peine de détention pourra être connue celle portée en l'art  35  c'està dire  de trois mois   Lit attendu que l'article 444 du Code pénal n'est relatif qu à des plants venus naturellement ou de main d homme   en champ ouvert ou dans les pépinières   et non à des plants excrus dans les bois et forêts    Qu a l'égard de l'article 445 du même Code  les peines prononcées par cet article ne sont applicables qu'aux abattis d'arbres épars ailleurs que dans les buis et forets   que les dispositions de cet article sont donc étrangères à des abattis d'arbres enlevés d'un bois dont ils faisaient partie     Attendu  en droit  que  dans toutes les matières qui n'ont pas été léglées par le Code pénal   et qui sont régies par des lois et réglemens particuliers   1rs cours et tribunaux doivent  aux termes de l'art  484 de ce Code  continuer à les observer   Attendu que  dans l'espèce  le premier délit imputé par la plainte au demandeur  consiste dans l'enlèvement  a dos d'homme   de fagots coupés dans les bois du plaignant  Que cet enlèvement frauduleux constituerait un délit du maraudage et de vol de bois qui rentre dans les dispositions de l'art  36 du Code rural  et qui  resté soumis a I empire de cette loi  est conséquemmeiit susceptible de la prescription d'un mois établie par 1 art  6   section V il de ladite loi du 6 octobre i ui   sa  lu police rurale    Que ie second délit énoncé dans la plainte  savoir  l'enlèvement de  quinze jeunes tiges de chêne de la grosseur du bras  et d'environ dix pieds de longueur  coupés dans uri bois du plaignant  présente les caractères d'un délit forestier qui rentre dans les dispositions de l'ordonnance de 1G69  et par conséquent dans celles de l'art  8   titre IX de la loi du 29 septembre 170 1   sur l'administration forestière    Qu'en déclarant ces deux délits atteints par le Code pénal  et en ne les soumettant par suite qu'à la prescription établie par l'ait  (v  8 du Code d instruction criminelle  la (Jour royale de Toulouse aplatissement appliqué les articles 444 et 445 dudit Code pénal  et ledit art  (io8 du Code d'instruction criminelle   qu'elle a violé l'article 36   titre II du Code rural   et l'art  8  titre IX de ladite loi du 29 septembre 1791     Par ces motifs  casse et anoulle l'arrêt rendu par la Cour royale do Toulouse   le 20 décembre dernier  etc  «  ; 22 février 1821. ; Cour île cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916150/f251.image;18210115
