id;page;arrêt;date;juridiction;lien;id
18291237;161;"   Attendu que l'art  2121  Cod  civ   porte  d'une manière générale et absolue  que l'hypothèque légale est attribuée l à la femme mariée pour ses droits et créances sur les biens de son mari    Attendu que ce privilège ayant pour principe l'état de dépendance où se trouve la femme à l'égard de son mari  il devait  r pour atteindre son but  1°  être intendant du régime sous lequel c l'union conjugale avait été contractée   2°  garantir toutes les créances a de la femme   5°  il fallait que son exercice   pour nêtre point illu  s soire  fût indépendant de l'accomplissement de toute formalité     ° Attendu que c'est dans cet esprit que les diverses dispositions du Code relatives aux droits hypothécaires des femmes ont été rédigées   c en effet  l'art  2155  placé dans la section qui détermine le rang que les hypothèques ont entre elles  commence par déclarer  con  J formément au principe posé dans l'art  2121  que l'hypothèque s existe indépendamment de toute inscription   au profit de la femme l mariée   et rémunération des divers droits de celle ci à laquelle il se   livre ensuite n'a d'autre objet que de préciser la date de l'hypothèque   en la fixant sur l'époque même de l'ouverture du droit auquel f elle esl attachée     Attendu  d'ailleurs  que les termes dans lesquels 1 «st conçu cet art  2135 comprennent les droits et créances  de quel   ' que nature qu'ils  soient  que la femme peut avoir à répéter contre   son mari   qu'eu effet  l'hypothèque sans inscription qu'il lui reconnaît pour le prix de ses propres aliénés s'applique à tous les biens sur 1 lesquels"" sa propriété est pleine et entière   que cette expression   ' propres  rie convient pas seulement aux biens personnels de la femme mariée sous le régime de la communauté  mais désigne également   ainsi que cela résulte de l'art  1576  même Code   ceux qui  sous le régime dotal  sont hors de l'administration du mari  c'est à dire les { biens paraphernaux    Attendu que ce ne peut être que parceque le législateur a reconnu que tel était le sens de ce mot propres  qu'il a supprimé'de la disposition qui le précède le mot reprises  qui se trouvait dans la rédaction de l'article arrêté au conseil d'État  et par lui communiqué au tribunal  qu'en effet  si cette suppression avait été déterminée par le désir de modifier le privilège accordé aux   femmes mariées  ce changement important eût été discuté  et dès   lors  sa discussion eûl laissé quelques traces dans le procès verbal  nui est muet'à cet égard   mais ce silence s'explique de la manière là plus satisfaisante  en prenant le mot propres dans l'acception déjà énoncée  puisque cette suppression évite à la fois  et une disposition inutile  et l'inconvénient de comprendre dans une même disposition   comme le faisait le § 1er   de l'article communiqué au tribunat  des droits essentiellement distincts  ceux attachés à des créances dotales  et ceux résultant des 'créances paraphernales    Attendu  d'ailleurs  que s'il existait quelque incertitude sur retendue et la nature des droits des femmes mariées que cet article reconnaît exister indépendamment de toute inscription  elle serait levée par les art  2190   2 194 et  2195   qui portent que les acquéreurs  d'immeubles appartenant à des maris ne purgent l'hypothèque non inscrite des femmes peur leurs dots  reprises et conventions matrimoniales  qu'en observant les formalités qu'ils prescrivent  que les créances paraphernales sont nécessairement comprises dans des dispositions aussi générales   que ce sont  en effet  des reprises qu'elles ont à exercer contre leurs maris  lorsque ceux ci les ont perçues et utilisées à leur profit      Attendu   enfin  que s'il est vrai que pour la reconnaissance de ce droit  l'art  2135 aurait pu êlre plus explicite   cependant ses termes sont loin de l'exclure  ainsi qu'il a été dit  que d'ailleurs le motif qui a fait établir le privilège en faveur des femmes  pourries créances que les partisans de l'opinion contraire reconnaissent y être expressément désignées  existe avec la même force pour les créances paraphernales   qu'enfin  ce système» resljjiclif mettrait en opposition formelle cet article avec ceux déjà cités (art  2193  2194 et 2195)   qu'il faut dès lors reconnaître avec la Cour de cassation  ainsi qu'elle l'a"" formellement consacré par ses arrêts des 11 juin 1822   6 juin 1826 et 28 juillet 1828 (1)  qui ont cassé des arrêts qui avaient adopté une opinion contraire  que les créances paraphernales des femmes  comme tous leurs autres droits  jouissent sur les biens de leurs maris des droits attachés à l'hypothèque légale   et indépendamment de toute inscription  qu'il y a donc lieu à réformer  le jugement du tribunal de première instance   qui a refusé un pareil privilège à la créance de la dame Bas   cans     Par ces motifs  après en avoir délibéré  réformant  quant à ce  le jugement rendu par le tribunal de première instance de Toulouse le 5 juin dernier  ordonne que la partie de B  Gasc sera colloquée pour la somme de 3 000 fr   montant de ses reprises paraphernales   avec les intérêts  dont la loi conserve le rang  immédiatement après les frais de justice ét les droits de l'administration de l'enregistrement   et au même rang que pour sa dot et année de deuil  etc  "; i4 février 1829. ;C. r. Toulouse.';https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f161.image;18291237
18291238;161;     Attendu que  pour arriver à la solution du litige   162 ' Lois  La Cour a eu à examiner  1°  si l'appelante   ayant laissé consommer 11'   l'adjudication définitive de l'immeuble soumis à son hypothèque lé 1t  gale sans avoir pris inscription   elle a perdu son hypothèque sur cet   li  immeuble  de telle sorte qu'elle ne puisse plus le rechercher entre d les mains de l'adjudicataire  2°  et  dans le cas de l'affirmative  si t elle a conservé   au préjudice des créanciers inscrits  des droits sur r le pris de l'immeuble vendu    Attendu  sur le premier point  i  qu'on règle générale   et par une conséquence du principe de pu  i blicité qui préside au système des hypothèques  l'adjudicataire qui c i» rempli toutes les conditions de l'adjudication est devenu propr é  r taire incommutable de l'immeuble exproprié  sans que les créanciers r  non inscrits puissent le troubler dans cette propriété  que  néan  s moins  l'appelante ayant sur les biens de son mari une hypothèque c légale    indépendamment de toute inscription  il y a lieu d'exami  1 ner si la déchéance prononcée contre les créanciers non inscrits peut r  s'étendre jusqu'à elle    Attendu que  dans le cas d'une vente vo  p   Ion taire  et aux termes de l'art  2193 et suiv    Cod  civ   lorsque   1 dans le délai prescrit par la loi  la femme  ni personne pour elle  I n'a pas fait connaître son hypothèque par la voie de l'inscription  g l'immeuble vendu passe dans les mains de 'l'acheteur libre de celte V hypothèque  que   dans ce cas  l'hypothèque légale se trouve purgée p dans l'intérêt de l'acheteur  parcequ'il serait souverainement injuste t que la femme  après avoir été suffisamment avertie de la vente   et s après avoir négligé de faire connaître ses droits  pût encore troubler l'acheteur  qui  de son côté  aurait fait tout ce que la loi exigerait S de lui pour acquérir avec pleine sécurité   qu'il est vrai que le légis  n lateur n'a pas prononcé la même déchéance dans le cas de l'expropriation forcée  qui est précisément celui dont il s'agit au procès   s mais que dans ce cas la femme   et ceux que la loi charge de veiller pour elle  ont été pleinement avertis par la longueur  la publicité et la multiplicité des procédures qui précèdent l'expropriation   que   par là   ils ont été mis  non moins que dans le cas de la vente volontaire  dans la nécessité de faire connaître l'hypothèque légale  s  afin qu'Un adjudicataire de bonne foi ne pût pas être tardivement  ' troublé par des droits qu'on lui aurait laissé ignorer  qu'ainsi  il y a même raison de décider dans ce cas que dans le premier     Attendu que l'art  695   Cod  proc    en exigeant qu'un exemplaire des   placards imprimés soit signifié aux créanciers inscrits  et au domi  ^ cile par eux élu  n'impose aucune obligation à l'égard de Thypothèquo légale non inscrite  que  par là   le législateur a clairement averti la femme et ceux qui sont chargés de veiller pour elle  que le   cas d'expropriation arrivant  elle doit  comme les autres créanciers  prendre inscription pour la sûreté de ses droits  et pour que les significations voulues par la loi puissent lui être faites   et que  faute d'inscription  elle encourt la déchéance    Attendu que  quelle que soit la faveur due à la femme pour la conservation de sa dot    de ses reprises et conventions matrimoniales   il y a des limites que les légitimes intérêts de» tiers ne permettent pas de dépasser  et que Ce serait aller contre la justice et contre l'esprit du système hypothécaire   que de couserver des droits sur l'immeuble à la  femme   qui   après de longues et nombreuses procédures préparatoires  laisse consommer l'adjudication sans donner aucune connaissance de son hypothèque^que telle est aussi la jurisprudence de la Cour M de cassation   attestée par plusieurs arrêts  notamment par celui du     27 novembre   811  et celle d'un grand nombre de Cours du rovaume     su  que   dans ce dernier cas  la femme n'est pas moins déchue à l'égard  de l'adjudicataire   que celle qui  dans le cas d'une venté volon   *  taire   a négligé de prendre inscription   en conformité des articles     du  Code civil précités  qu'ainsi  il ne reste plus qui examiner si  rappelante  qui a perdu ses droits sur l'immeuble  les a conservés    surit* prix au préjudice des créanciers qui avaient pris inscription   _  Attendu  sur ce second point de la cause   que  s'il est vrai que  l'hypothèque de la femme existe indépendamment de toute inscription  ou doit reconnaître que ce privilège a cessé du moment où   i faute d'inscription  l'hypothèque sur l'immeuble a été éteinte   que  dès lors  il ne reste plus qu'une somme d'argent à distribuer  que de sa nature celte somme d'argent est insusceplible d'hypothèque   qu'elle est devenue la propriété des créanciers inscrits  par préférence à tous autres  que s'ils y conservent leurs droits  suivant l'ordre des inscriptions  ce n'est qu'en vertu dé l'hypothèque qu'ils ont conservée sur l'immeuble lui même   pour le cas où l'adjudicataire ne remplirait pas à leur égard les conditions qui lui sont imposées  que  par la raison contraire  la femme déchue de son hypothéqua* sur l'immeuble est également déchue  du moins à l'égard des créanciers inscrits dont l'hypothèque est restée entière   de tous droits sur le prix   qui est la représentation de l'immeuble sur lequel elle n'a plus aucun droit à prétendre  que de tout ce que dessus  il suit que  pour conserver à l'appelante les droits qu'elle réclame sur le prix de l'immeuble vendu   il faudrait déclarer qu'elle en a conservé sur l'immeuble t ce qui serait également contraire à la justice   aux légitimes droits de l'adjudicataire  au principe de publicité qui forme l'essence du régime hypothécaire  à la jurisprudence admise  et que  par conséquent  il y a lieu de démettre de l'appel     Par ces motifs   met l'appellation au néant   ordonne que le' jugement entrepris sortira à effet  etc   ; 10 décembre 1828. ; C. r. Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f161.image;18291238
18291239;162;    Attendu que par le contrat de mariage d'Anne Martin avec  Jean Amoui'oux   du 15 février 1740   ladite Anne Martin a renoncé   en faveur de Biaise Martin  son frère   tant à la succession alors échue de François Martin   sou père  qu à celle à échoir de Catherine Deberle  sa mère      Attendu que cette renonciation serait encore entachée d'un troisième vice  comme  faite parla renonçante  tant à la succession échue de François Martin  son père  qu'à celle non encore ouverte de Catherine Deberle  sa mère  pour un seul et même prix     Qua  et Décisions diverses    163  le prit de deux successions  l'une échue et l'autre à échoir  lorsqu'il est confondu   ne peut se découvrir pour chacune par une opération judiciaire  non plus que par une imputation     Qu'il est de l'essence des renonciations conventionnelles  qu'il y ait un prix particulier pour chacune des deux successions échues et à échoir  et que le prix soit déterminé par les parties elles mêmes  avec d'autant plus de raison que la fixation de chaque prix   de même que la détermination des objets sur lesquels porte la renonciation   forment la matière de leur consentement  et que n'y ayant  dans l'espèce  aucun prix déterminé par les parties elles mêmes  pour la renonciation à chacune des successions qu'elle embrasse  celte renonciation manque dans ses élémens essentiels   Attendu que les différens vices qui viennent d'être reprochés à la renonciation dont il s'agit  constituent autant de nullités radicales et absolues  d'après lesquelles les parties d'Allemand ou leurs auteurs   ont pu   nonobstant ladite renonciation   réclamer le partage des biens dépendans des successions de François Martin et de Catherine Deberle  pendant trente ans  à partir de l'ouverture de la succession de cette dernière    Dit quil a élé bien jugé   etc   ; i5 décembre 1828. ; C. r. Rioin. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f162.image;18291239
18291240;163;LA COUR     En ce qui touche le moyeu de prescription     Considérant que  d'après la loi du 27 avril 1825  les émigrés ne peuvent cire admis à exciper de la prescription   contre leurs créanciers  de même que l'on ne peut à leur égard exciper des déchéances qu'ils pourraient avoir encourues par suite des lois antérieures    A mis l'appellation et ce dont est appel au néant  etc   ; 15 janvier 1828. ; C. r. Nancy. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f163.image;18291240
18291241;163;     En ce qui touche Je moyen résultant de ce qttô François Lay aurait été empêché depuis le testa nient dont s'agit d'en faire un nouveau   Attendu qu'il résulterait des preuves offertes  si elles étaient rapportées  que  dans ses derniers momens  François Lay aurait voulu tester de nouveau   qu'il aurait réclamé sou frère et un notaire  que François R    aurait défendu aux domestiques d'aller les avertir  et qu'il aurait déclaré qu'il voulait s'opposer à leur introduction dans la chambre du malade   que de ces laits on devrait  sans doute  induire (pie le testateur a été empêché de faire un nouveau testament  mais il est à remarquer  l° que cet empêchement proviendrait de François R    et que rien n'annoncerait que les autres légataires y eussent participé directement  ni indirectement  2°  que le testateur n'aurait nullement manifesté  l'intention de changer en entier ses dispositions  ni de révoquer  en lout ou en partie  les dispositions faites en faveur des intimés  plutôt que les autres legs  dont l'un est de la somme de 20 000 fr    or  comme en droit  soit que l'on admette que le Cod  civ   n'ayant limité les causes d'indignité que pour les héritiers ab intestat  a laissé subsister celles dont 1 ancien droit frappait l'héritier testamentaire  qui  par violence ou dol  avait empêché le testateur de révoquer son lestament   soit que cet empêchement  qui constitue une espèce d attentai à la liberté individuelle  puisqu'il s oppose à ce que le testateur use de la faculté de changer ses dispositions   qu'il est toujours censé s'être réservée en faisant sou testament  rentre dans les causes de révocation prévues parlait  955  Cod  civ   dont 1 art  1046  même Cod   étend l'application aux dispositions testamentaires  soit  enfin  que cet empêchement n'ait d'autre résultat que la responsabilité imposée par les art  1382 el suivans du Code  à celui qui  par son fait  cause du dommage à autrui  il faut reconnaître que  dans aucun cas   les conséquences de cet empêchement ne peuvent atteindre que le légataire qui s'en est rendu coupable ou complice   el il y a lieu   dans ce cas  d'appliquer le principe de justice et d équité consacré par les lois romaines  qui décident que le lait de l'empêchement de tester ne peut nuire a celui qui 11 y aura pas participé  quels que soient d ailleurs ses rapports d'iutérét ou de parenté avec le coupable   fratris autem faction fratri non nocet (leg 2   ff si quis aliquem ieslari prohib   et leg  5   § 3 et  69   ff lus qui ut indign  au fer )    Que vainement on objecterait qu'un testament ne pouvait avoir de force qu autant qu'il est 1 expression de la dernière volonté du défunt  on ne peut considérer connue tel celui que le testateur a été empêché de révoquer  quil ne suffit pas  eu effet  que la volonté qu'aurait le testateur de changer son testament soit certaine  quil l'ait même manifestée par écrit  il faut encore qu'elle ait été constatée ainsi que le prescrit lait  1035  Cod  civ   qui  n'admettant pas d'exception   même pour les cas de force majeure  tels que 1 absence ou le refus du notaire'  11e doit pas eu recevoir non plus pour les autres empêchemens qui sont étrangers au légataire   qu' enfin   si l'on pouvait opposer à un légataire le tait d'un tiers   il faudrait  du moins  qu'il lut bien constant que le testateur eut voulu révoquer 1» testament entier ou le legs contesté  11 étant pas possible d admettre que de simples doutes peuvent sullire pour anéantir des dispositions légalement constatées  et dépouiller ainsi un légataire auquel ou ne peut imputer aucune faute    D où il suit que les laits relatifs à l'empêchement de tester doivent être considérés comme nou concluans  et  couséquemment  que la preuve en est inadmissible   et  dès lors ai   164 Lois  il y a lieu  sans s'arrêter aux preuves offertes  à confirmer le jugement dont est appel   Confirme  etc   ; 10 juillet 1828.;C. r. Pau.;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f163.image;18291241
18291242;164;"LA COUR    Attendu que  par l'effet des lois des 26 septembre 1791 et 13 brumaire an 2   les rentes de la nature de celles dont il s'agit furent confisquées au profit de l'État  et se trouvèrent affranchies des conditions que le fondateur y avait apposées   ce qui a été juge»par cinq arrêts de la Cour de cassation  rapportés par M  Merlin   dans les Questions de droit ( 1)    que  si  postérieurement  et en exécution de la loi du 4 ventôse an g   lesdites rentes ont été transférées aux hospices  l'État  en les leur concédant  n'a point imposé à ces hospices des obligations dont il se trouvait être lui même entièrement dégagé    Attendu que   depuis celte loi de l'an 2   un décret du 1 6 juin 1806 a bien soumis les hospices à payer régulièrement aux fabriques la rétribution des services religieux qui étaient une charge des rentes dont ils avaient été mis en possession   mais que ce décret n'a nullement réintégré ceux qui eu étaient les débiteurs dans les droits dont ils avaient été précédemment"" dépouillés   celui de pouvoir veiller à l'exécution de la fondation  puisque  par son art  3  ledit décret charge expressément les fabriques de celte surveillance   et les charge  de plus  de compter le prix des fondations aux prêtres qui les auraient acquittées  aux termes du décret dû as frimaire an 13  d'où la conséquence nécessaire que la dame de Suffren  débitrice  en ce qui la concerne  de la rente dont il s'agit  est sans qualité ni droit pour exiger des administrateurs des hospices d'Avignon la justification par elle réclamée   et qu'elle ne peut  sons prétexte d'un défaut d'exécution dont elle n'a plus à s'enquérir  se soustraire à l'obligation qui lui est personnellement impo 1  sée   A mis et met l'appellation et ce dont est appel au néant   entendant   déclare ladite dame de Suffren sans qualité ni droit dans ses exceptions ou défenses   etc   "; 22 mai 1828.; C. r. Nîmes;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f164.image;18291242
18291243;164;    Considérant que l'acquisition d'un fonds' de commerce  faite par un individu non commerçant  pour l'exploiter personnellement  ne constitue pas  de la part de l'acquéreur ^i acte île commerce   et ne lui confère pas  avant son entrée en jouissance du fonds   la qualité de commerçant     Infirme  etc  ; 12 mars 1829. ; C. r. Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f164.image;18291243
18291244;165;LA COUR   Attendu que les motifs des reproches énumérés dans Tart  283  Cod  proc  ne sont point absolus  que  suivant les dispositions de l'art  291  les juges peuvent les admettre ou les rejeter  et que ce n'est que dans le cas où ils sont admis que la déposition du témoin ne doit pas être lue     Altendu qu'il est impossible de supposer que  ainsi que l'ont pensé quelques commentateurs  le reproche doit toujours être admis lorsqu'il est vérifié en fait  puisque l'article 284 dispose que le témoin reproché sera entendu dans sa déposition   ce qui serait complètement inutile lorsque le fait qui a donné lieu au reproche serait avoué   Attendu  en effet  que lorsque le législateur a voulu prononcer une prohibition absolue   il l'a formellement exprimée  comme on le voit dans l'ait  268    Attendu qu'il suit de là que  comme l'a pensé M  Toullicr  la déposition du témoin reproché peut être admise ou rejetée   suivant les circonstances     Altendu que  dans l'espèce   les témoins reprochés sont parens au même degré avec les deux parties  et qu'il n'est pas même allégué qu'Us aient aucun motif pour préférer les intérêts de l'une à ceux de l'autre     Par ces motifs  réformant  quant à ce   le jugement dont est appel   sans s'arrêter aux reproches proposés par la partie Charrensol contre trois témoins de l'enquête  ordonne que la déposition des trois témoins dont il s'agit sera lue pour  en jugement  y avoir tel égard que de raison  etc   ; 16 février 1829.;C. r. Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f165.image;18291244
18291245;165; LA COUR   Considérant que  bien qu'en thèse générale  le tiers saisi ne soit pas admissible à faire des offres réelles au saisissant  certains cas particuliers peuvent faire exception à cette règle  notamment lorsque le tiers saisi  étant   comme dans l'espèce  un sous locataire   se trouve par là personnellement responsable à l'égard du propriétaire saisissant      Confirme  etc   ; 2 3 mars 1829. ; C. r. Paris..;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f165.image;18291245
18291246;167;LA COUR     En ce qui touche l'appel principal interjeté par la compagnie des commissaires priseurs   vendeurs de meubles   de la sentence du tribunal de première instance de Paris  du 5 mars 1828    Considérant que l'art  492 Cod  comm   dérogeant  à cet égard   à la loi decréaliou des commissaires priseurs   vendeurs de meubles  a couléré aux courtiers de commerce le droit de procéder  dans Je   local de la Bourse   et par la voie des enchères publiques  à la vente des effets et marchandises des faillis que les décrets des 22 Rovembre 1811 et 17 avril 1812 ont ajouté à ce droit des courtiers celui de vendre aux enchères   dans tout autre cas que celui de faillite  les marchandises seulement désignées dans un état annexé au décret   ous la double condition d'une autorisation préalable du tribunal de commerce  et de ne vendre les marchandises que par lots dont la valeur  approximative ne pourrait être  à Paris  au dessous de 2 000 fr      Considérant que l'ordonnance royale vlu 9 avril 1819 s'est renfermée dans les limites d'un règlement  comme Test en lui même le décret de 1811  en autorisant les tribunaux de commerce à déroger à la fixation du maximum et du minimum de la valeur des lots de marchandises  et à eu permettre la vente par les courtiers  à domicile et ailleurs qu'à la Bourse  dans les cas où les circonstances exigeraient ces exceptions    En ce qui touche l'appel incident des courtiers de commerce  aucun moyen de nullité contre l'exploit d'appel ni fin de non recevoir contre ledit appel n'ayant été plaidé au fond   A'l'égard du premier grief   Considéraut que l'art  492   Cod  comm   désigne textuellement les effets et marchandises comme pouvant être vendus après faillite  parles courtiers de commerce  dans le local de la Bourse    A l'égard du deuxième grief dudit appel incident     Considéraut que  conformément au décret et à l'ordonnance précités  le droit des courtiers de commerce de vendre les marchandises  notamment hors le local de la Bourse  ne peut êlre exercé qu'en vertu d'une ordonance du tribunal de comm  spéciale et préalable    A l'égard de la condamnation aux dépens   Considérant que l'infraction des courtiers de commerce qui ont procédé sans autorisation aux ventes dont il s'agit  étant de nature à ne donner lieu qu'à l'action civile  la condamnation aux dépens a dû être prononcée comme en toute matière civile    A mis et met l' appellation et ce dont est appel an néant  en ce qu'il a été l'ait défense à Charenton  courtier de commerce   de comprendre dans les ventes aux enchères publiques et à la Bourse   les meubles et effets des faillis     Émcndant  décharge Charentoii des condamnations prononcées contre lui à cet égard  au principal   déboute les parties de Parquin de ce chef de leur demande*    Ordonne que la sentence au résidu sortira son plein et entier effet   ordonne la restitution de l'amende consignée par Charenton sur son appel incident    Condamne les parties de Parquin et de Moret  chacune en l'amende et aux dépens do leur ap  j  pcl   elles parties de Parqnin aux dépens de l'appel personnel de Charenton et au coût du présent arrêt   ; 16 mars 1829.;C. r. Paris 1re. Ch.;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f167.image;18291246
18291248;168;LA COUR    Considérant que C    a répété devanl les premiers juges  et à l'audience de la Cour  que le procès intenté n'était pas un tort de sa nièce   mais bien des seuls conseils qui l'ont guidée   que ce procès n'altérait pas ses dispositions pour elle   qu'il paierait le montant de ses droits   mais à litre d'affection seulement  et sans pouvoir y être contraint comme dette  ni pour le temps  ni pour le lieu du paiement    Considérant que les biens acquis par C    étaient libres d'hypothèques dans ses mains  et que sa promesse ne pouvait corroborer une obligation naturelle ou écrite  puisqu'il n'eu existait pas de sa part envers sa nièce   Que la créance de la demoiselle S    n'existait que contre son JÊre et contre son curateur  qui avaient  négligé de prendre inscription   Qu'eu vain on oppose l'art  1236 du Code   que si C    avait payé  il ne pourrait pas sans doute revendiquer la somme payée   mais que tout se réduit à une promesse   que la loi  en posant pour règle que la promesse de vente vaut vente  n'applique pas ce principe aux promesses de payer ce qu'on ne doit pas  parecque   dans ce cas  c'est une libéralité qui exige  les formes de la donation  et que l'acte ne peut être parfait qu'après leur accomplissement    Qu'au surplus  si la voie d'action n'est pas ouverte à l a demoiselle S   '  il lui reste toujours la promesse de lui payer tous ses droits k titre de libéralité   Met lé jugement attaqué au néant   renvoie C    de l'action dirigée contre lui  et statuant sûr les conclusions prises » l'audience par la demoiselle S     fait acte de la dés ration de C    avant et pendant l'action   et à la présente audience   qu'il tiendra la promesse  etc   ; 6 mai 1829. ; C. r. Bourges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f168.image;18291248
18291249;168;     Attendu que la clause résolutoire insérée au contrat du 11 décembre 1822 n'a rien de contraire à l'essence du contrat à rente viagère   pas plus qu'aux bonnes moeurs et à l'ordre public   qu'il ne se trouve dans nos lois aucune disposition qui la prohibe   qu'il résulte de l'esprit de la législation  ainsi que de la jurisprudence généralement adoptée dans le royaume  que de pareilles clauses convenues de bonne foi doivent tenir lien de loi à ceux qui les ont souscrites     Que vainement le sieur Moureau excipe de l'art  1978 du Code civil  suivant lequel le créancier de la rente ne peut pas  à défaut de paiement  demander à rentrer dans le fonds aliéné  et n'a et Décisions diverses  169  la ressource de saisir et de faire vendre les biens de son débi  __ Qu'il suffit de lire cet article pour se convaincre qu'il n'est fai 't que pour le cas où l'acte de constitution de  rente est pur cl simple et où il n'a été lieu convenu entre les parties dans le cas où la renie ne serait pas payée   qu'ainsi cet article est évidemment inapplicable à l'espèce actuelle où les parties sont formellement convenues qu'en cas de non paiement des rentes et redevances  après un timide commandement  la vente demeurerait résiliée de plein droit   sans aucun recours de la part de Moureau pour ce qu'il aurait pu avoir payé   Attendu que ce cas est arrivé   que dès le 14 avril 1826  Moureau  était en relard de payer quatre semestres de rente viagère stipulée élans le contrât du 11 décembre 1822   qu'il lui fut fait commandement ce même jour 14 avril 1826  sans qu'il ait tenu compte d'y satisfaire     Sans s'arrêter à l'appel interjeté par Moureau des jugemens du tribunal de Bordeaux  des 12 mai 1826 et 8 juillet 1828  dont il est débouté   ordonne que ces jugemens seront exécutés suivant leur forme et teneur  etc   ; 14 mars 1829. ;C. r. Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f168.image;18291249
18291251;169;LA GOUR     Considérant qu'aux termes de droit les biens de mineurs ne peuvent être vendus  Mit en justice  soit devant un  notaire commis  qu'après trois publications et affiches   qu'à la vérité on lit dans l'acte du 10 frimaire an 14 qu'elles ont eu lieu   mais que  n'étant pas rapportées  on ne peut juger  si elles ont été faites par huissier  visées par le maire et enregistrées aux termes de droit     Qu' en vain on oppose que les appelans étant demandeurs   ce serait à eux seuls à établir qu'elles n'ont pas été faites   puisque l'acte d'adjudication doit porter lui même la preuve de sa régularité  et que  d'ailleurs  la preuve d'un fait négatif et d'un temps aussi éloigné  ne pourrait jamais être assez complète pour la justice    Qu'au surplus  eu admettant même que ces procès verbaux eussent été faits régulièrement  ils seraient inutiles dans l'espèce     Qu'en effet l'acte de vente atteste que les trois publications ont été faites dans neuf communes les 26 brumaire  3 et 10 frimaire  que  le même jour 10  le procès Verbal d'adjudication a commencé à dix heures du matin      Qu'il est impossible qu'à celte heure ils eussent été affichés dans neuf communes rurales  visés par le maire et enregistrés  et que le but des publications étant d'appeler à la vente un plus grand nombre d'enchérisseurs  le voeu de la loi ne serait pas rempli s'ils  n'étaient  1 70 Lois  avertis qu'au moment de la vente   et n'avaient ainsi le temps ni de  prendre dos informations ni même de se rendre au lieu indiqué  en sorte que tout se Serait réduit à deux publications au lieu de  trois  qu'exige la loi     Déclare la vente nulle  etc   ; 27 février 1828. ; C. r. Courges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580376k/f169.image;18291251
