id;page;arrêt;date;juridiction;lien;id
18290209;230;LA COUR     Considérant  en fait  que l'arrêt attaqué procès verbal  procès verbal délibérations des arbitres constatent que tiersarbitre s'est réuni aux deux arbitres divisés pour examiner 1 questions qui lui étaient soumises  qu'ils ont amplement conféré us les trois  que ce n'est que pareeque les deux arbitres ont décla persister chacun dans son avis  que le tiers arbitre a dit qu'il c gérait par lui ultérieurement délibéré  et a rendu seul la sente e du 26 décembre 1827  en déclarant adopter les motifs et l'avis l'un des deux arbitres    Considérant  en droit  qu'en procédant ainsi  le tiers arbi n'a fait que se conformer littéralement au voeu des art  10170  18  Cod  proc      Que  d'après ces articles  la sentence arbitr ne doit pas nécessairement être rendue par tous les arbitres  à la ralilé des voix   que   lorsque les arbitres et le tiers arbitre ne p ent s'accorder  celui ci prononce seul  et qu'il lui suffit de co rer préalablement avec les aibitres divisés qui sont sommés de se nir à cet effet  Que l'art  1028 ne permet de prononcer la null* du jugement rendu par le tiers arbitre seul  que dans le cas où ce * ci l'aurait rendu sans avoir conféré avec les arbitres partagés    Considérant que ni les art  51  60 et 61  Cod  comm   iuv c» par le demandeur  ni aucunes autres dispositions de ce C c  n'imposent aux arbitres juges nommés en matière commercial le devoir d'adopter un autre mode de procéder  et de se confort i celui qui est prescrit aux juges ordinaires parles art  116  11 et 118   Cod  proc     Que d'ailleurs  et bien que les arbitres nommés  dans l'esp'   aient eu pour mission de prononcer sur des contestations qui s'ét  élevées entre des associés  ils n'avaient point le caractère d'arb forcés  d'arbilres juges  d'après le pouvoir que leur avaient d 6 les parties  par l'art  20 de l'acte de société   de statuer eu de t ressort  et sans que leur sentence pût être attaquée par la voie d la cassation   ni par celle de la requête civile     Que c'est à caus cela que le demandeur lui même a pris   pour allaquer la sent du tiers arbitre  la voie de l'opposition et de la nullité  qui 1 t permise par l'art  1028  Cod  proc  que contre les jugemens arbitres volontaires    Qj»e par conséquent  l'arrêt attaqué  rejetant les moyens de nullité proposés contre la sentence du ti arbitre  a fait une juste application des art  1017 et 1018  proc  et n'a violé ni les art   116 et fuivans de ce Code  ni les clcs 5i   60 et6i  Cod  comm      Rejette  etc   ; 26 mai 1829.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f230.image;18290209
18290210;231;"LA COUR   Sur le 1""  moyen   fondé sur une prétendue  violation de l'art  4^7  Cod  comm      Considérant qu'au moyen des conditions qui y ont été stipulées  le concordat intervenu lo i4 juillet 1825   entre Langlois et ses créanciers  a fait cesser son état de faillite   Qu'aux termes de l'article du Code de commerce invoqué par les demandeurs  ledit Langlois ne saurait être de nouveau constitué eu état de faillite  pour n'avoir pas rempli tous ses engagemens  que dans le cas où il aurait continué à faire le commerce (1)   mais que l'arrêt attaqué établit que depuis le concordat  il s'en est constamment abstenu    Sur le 2'  moyen       Rejette  etc   "; 27 mai 1829. ;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f231.image;18290210
18290211;232;"LA COUR   Sur le 1 ""  moyen  pris de la violation de l'art  24   _  Cod  civ     Attendu que s'il est vrai que le moyen piis de 1 rescriplion  rescriplion être opposé même en cause d'appel  quoiq ne  l'ait pas été devant le tribunal de 1""  instance  il n'en résul pas  que si le tribunal supérieur trouve dans les actes et autres doc eni  du procès des preuves suffisantes de propriété en faveur de Pu' de» parties  il ne puisse écarter ce moyen   Attendu que  dans l'espèce actuelle  l'arrêt attaqué constate résulte tant du plan que du rapport des experts   qui ont été pr uits au procès  que le fossé qui fait l'objet du litige a été creusé le terrain appartenant au défendeur éventuel  que ce fait aya été"" constaté par suite des observations contradictoires des parties du ■*■ mode de preuves qu'elles avaient provoqué devant les premie juges   le demandeur n'était plus admissible à demander l'emploi une autre mesure pour obtenir un résultat opposé     Qu'en le dé ant ainsi  l'arrêt attaqué n'a point violé l'art  2224 invoqué parle d andeur   mais qu'au contraire il en a fait une juste application   Sur le 2e  moyen  pris de la fausse application de fart  5  ti 27 ""  de l'ordonnance de 1667  Attendu que les motifs qui écart t le premier moyen s'appliquent également au second   Rejette   "; 19 mai 1829. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f232.image;18290211
18290212;233;"LA COUR    Vu le réquisitoire ci dessus   ensemble les expéditions des arrêtés du tribuual de 1"" instance de Colmar du 24 août 1820 et 26 mais 1829  et la lettre du ministre de la justice du 8 avril suivant  adressée à M  le procureur général    Vu l'art  80 de la loi du 27 ventôse an 8   portant que la section des requêtes de la Cour de cassation annulle  «ur la dénonciation qui lui en est faite par le gouvernement  les aetes par lesquels les juges auront excédé leurs pouvoirs    Vu les art  10 et 11 du titre 2 de la loi du 24 août 1790  et l'art  5  Cod  civ   qui défendent aux tribunaux de faire des règlemens et de prendre aucune part à l'exercice du pouvoir législatif    Considérant que  par ses arrêtés précités  le tribunal de Colmar fixe» tant pour le présent quepour l'avenir  les droits qui sont dus aux commissaires priseurs établis dans cette ville  pour les prisées et ventes publiques de meubles   et substitue de nouveaux tarifsà ceux qui ont été adoptés par les lois existantes    Que  pour s'attribuer un tel pouvoir  le tribunal se fo nde vainement sur les dispositions de l'art  3i de la loi du 25 juillet ti82o   relative aux finances    Que si  par cet article   les tribunaux sont chargés de taxer les  vacations des commissaires priseurs qui ont procédé aux prisées et ventes des meubles des contribuables en retard  cette taxe doit être faite  comme dans les autres cas  non point par voie de disposition générale et réglementaire  mais par l'application des tarifs émanés de la puissance législative aux opérations des commissaires priseurs  après qu'elles sont faites    Que les nouveaux tarifs arrêtés par le tribunal de Colmar contiennent donc non seulement une contravention aux lois et décrets qui ont déjà statué sur cet objet  mais encore un empiétement sur le pouvoir législatif    Annulle  etc   "; i3 mai 1829. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f233.image;18290212
18290213;233;LA COUR     Attendu que l'art  5  Cod  civ   interdit aux juge» dé statuer par voie de règlement    Attendu que le jugement du tribunal de commerce de Montauban  du 16 juillet 1828   dont lecture a été donnée à la Cour  ne statue point sur une contestation pfn ticulière entre un demandeur et un défendeur  mais quc sur le vu de mémoires respectivement produits par des personnes qui ne sont pas nommées  et sans qu'un procès fût pendant  le tribunal * réglé ce qui devait avoir lieu dans les cas prévus par son règlement     D'où résulte un excès de pouvoir qualifié par l'art  5   Cod  civ   et prévu par l'art  80 de la loi du 27 ventôse an 8 '•   Annulle   etc   ; f8 mai 1829. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f233.image;18290213
18290214;234;"LA COUR     Vu les articles i36  i5y et 187  Cod  com Attendu qu'il était constant que le demandeur (devant les ju du fond) avait souscrit en faveur de Porre un billetà ordre delà so ede 2 000 francs  causé valeurreçue comptant  QuePorrcendossa bit  "" let en faveur d'Armand   pour valeur également reçue comp    Qu'aux termes des art  i36  157 et 187  Cod  comm   cet endos ent avait transporté à Armand la propriété du billet à ordre  Qu'a termes del'art  i34i Cod  civ   aucune preuve testimonialecontr stipulation écrite de ce transport de propriété ne pouvait être ue   Que néanmoins la Cour royale d'Aix  chambre des appels police correctionnelle  statuant sur la plainte en escroquerie el a de confiance portée par Estelle contre Armand et Porre  l'a a sa prouver par témoins qu'il avait été convenu qu'Armand s'était é  moyennant un salaire de 3oo fr   outre l'escompte  de nég le billet de a 000 fr  souscrit en laveur de Porre  qui n'en av pa» fait les fonds  en faveur de lui Estelle  demandeur  et de lui en ter le montant  et qu'au lieu de négocier le billet  Armand s'en é retenu le montant  sous le prétexte de le prendre en paiement de nt il se prétendait créancier de Porre     Que de ces faits  1 va royale a conclu qu'Armand était coupable d'abus de confiance et» Estelle  en s'appropriant  au préjudice de celui ci  le billet 'sa lui Armand  pour le négocier  moyennant salaire     En qu Cour a violé les art  106  137 et 187  Cod  comm   en transf nt ' n un mandat pour un travail salarié  un billet à ordre dont rooriété était transmise par un endossement régulier     Qu'elle a e» ment violé l'art  i34i  Cod  civ   en autorisant la preuve t   liale contre le contenu du billet a ordre et de l'cndossemc   Casse  etc   "; 16 mai 1829.; Cb. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f234.image;18290214
18290215;238;"  Vu le réquisitoire du proc  gén  1 et les pièce intes    Attendu que   par «uitc de l'évasion de l'hôpilal inilit de la Rochelle  de deux militaires condamnés aux travaux publ   evasiou«]ui a eu lieu dans la nuit du 23 au 24 septembre der   l'autorité militaire a fait arrêter ks nommés Louis Renou  * rmicr dudit hôpital  et Pierre Rival  soldat au 3G*  régiment ""gne   prévenu d'avoir favorisé cette évasion par riégligeuce   qu' é instruction a été commencée par le juge d'instruction de Par disscment delà Rochelle   sur là réquisition du procureur du contre ces deux individus   et que  concurremment  une instruc a clé parcillenicntcommencécconlrclcs mêmes  parle capitaine ra rtcur du 1""  conseil de guerre permanent de la 12'  division m' ' e  sur l'ordre qu'il en avait reçu du lieutenant général des armé roi   commandant ladite division militaire   Que   le 10 octobre  la chambre du conseil du tribunal **  instance de la Rochelle a rendu une ordonnance conforme réquisitoire du procureur du roi  par laquelle elle a ordonné 1 ""se en liberté de Louis ""Renou  et la continuation des poursui contre Pierre Rival   et ce  par le motif  à l'égard de Louis llcnou ue ce  (i)V  tom  4 » Aj   de la Cour de cassation  27  individu n'est point  par le fait  infirmier de l'hôpital militaire   n'étant point commissionné par cette administration   ni approuvé par elle   mais simplement nommé et'gagé par la supérieure de cet hô   pilai pour soigner les malades des salles Saint Charles et Saint Côme   ct non pour les surveiller  et parceqù'au fond rien ne prouve que Louis Renou ait procuré et facilité l'évasion des deux condamnés  et à l'égard du soldat Pierre Riy it  a autorisé le procureur du roi à continuer les poursuites   et ce   par le motif qu'il était préposé à la garde des condamnés  et qu'aux termes de la loi du 22 messidor an 4 > 'a juridiction ordinaire   une fois saisie conformément à Particle 2 de ladite loi  ne peut devenir incomp'étenle par la mise hors de cause de l'inculpé non militaire/  que  par suite  Je juge d'instruction a décerné un mandat d'amçiier contre Pierre Rival     Attendu que  sur'la connaissance officielle de cette ordonnance  donnée par le procureur  du roi au lieutenant général commandant la 12'  division militaire  un conflit de juridiction'a été déclaré au procureur du roi  par une lettre du lieutenant général commandant   du 16 octobre dernier  et qu'en conséquence il est sursis à toute instruction ultérieure sur cette affaire  par les deux autorités civile et militaire jusqu'à ce qu'it ait été statué par règlement de juges   que  dans cet état  le cours do la justice est interrompu  et qu'il importe de le «rétablir    Vu les art  526 et suiv   Cod  inslr  crim    la loi du i3 brumaire an 5  et celle du 22 messidor an 4    Attendu que la chambre du conseil du tribunal de la Rochelle a ordonné la misé en liberté  de Louis Renou   et qu'il est attesté  par le réquisitoire du  procureur  "" général en la Cour  que l'autorité militaire a concouru à exécution de celte ordonnance  que   dès lorsv la Cour n'ayant point à s'pccuper du règlement de la compétence*d'après la qualité Uudit Renou d'infirmier en titre  ou de simple domestique de la supérieure de l'hôpital militaire de la Rochelle  que le soldajt Pierre Rival est incontestablement  et par ce seul titre   justiciable de l'autorité militaire   que le tribunal de première instance de la Rochelle  en supposant même que Louis Renou ne fût point compris dans le n*  g de l'art  10 de la loi du 13 brumaire an 5   n'a point été saisi de la connaissance   du délit imputé à Renou et a Rival  mais seulement la chambre du conseil de cetribunal  qui chargéedestatuer sur la prévention et la compétence  devait  dès qu'il n'y avait'pas lieu à poursuite contre Renou   déclarer la juridiction civile incompétente  en ce qub> OHeeruait Pierre Rival  et le  renvoyer devant la juridiction  militaire   En conséquence   statuant soi' lé réquisitoire du procureur général  par règlement de juges  sans s'«arrêter à l'ordonnance de la chambre du  conseil ""du tribunal de première instance de la Rochelle   du 10 octobre 1828  au chef seulement par lequel elle a déclaré la juridiction civile compétente pour connaître du délit dont Pierre Rival est prévenu  et a réservé au procureur du roi la faculté de continuer les poursuites contre ce militaire  sans s'arrêter pareillement au mandat d'amener décerné contre lui     Renvoie Pierre Rival  soldat au  36*  régiment de ligne*   en l'état qu'il est  et les pièces du procès  devant le 1""  conseil de guerre permanent delà 12'  division militaire précédemment saisi de la connaissance de celte affaire ' •      "; 19 février 182g. ;Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f238.image;18290215
18290216;239;"     Vu Part  4 de l'ordonnancc'du roi  du 22 novembre 1819  ainsi conçu   « Voulons  en conformité du droit public des Français  qu'à dater du jour de l'enregistrement de la présente ordonnance dans nos colonies  tous les arrêts et jugemens soient motivés     Attendu que cette  disposition d'ordre public  depuis plusieurs années eu vigueur à là Martinique  est aussi générale qu'absolue    qu'ainsi  l'obligation prescrite aux Cours et tribunaux de motiver leurs arrêts et jugemens  s'applique nécessairement à un arrêt qui  en rejetant définitivement une plainte non suivie d'une véritable instruction  rejette  d'une manière implicite 'et sans énonciation d'aucun motif  la demande d'un interlocutoire de ualui'e à préjuger le fond du procès  tendant à éclairer la religion des magistrats   par le seul genre de preuve que pouvaient offrir les circonstances   Attendu  en fait  que la goëletle la Fourmi  ci devaut l'Irma  construite à Nantes  armée à Saint Pierre de la Martinique  quelle avait été signalée comme soupçonné* devoir servir à  la traite des noirs  partie de Saint Pierre  le 22 février 1827  sous la conduite du capitaine Gaultier  ayant à bord le sieur Guillot  second capitaine  un lieutenant  un maître d'équipage  i5 matelots  3 novices et un passager  est rentrée à la colonie le 21 janvier 1828  sous le commandement de Guillot  resté seul de tous les marins embarqués Onze mois auparavant sur ladite goëlelle    ^ Que ce navire   après un désarmement en pays étranger  contraire aux lois d"" royaume  étant revenu avec un nouvel ""équipage   et dépourvu des papiers de bord dont il devait  d'après ces mêmes lois   être muni  le procureur du roi près la tribunal de Saint  Pierre Martinique a rendu plainte contre lés sieurs HcrsOp et Guillot  armateur et capitaine de la goëletto française la Fourmi  comme prévenus do contravention à la loi du i5 avril 1818  portant prohibition de la traite des noirs  Que  sur cette plainte  la procédure extraordinaire  suivie par le tribunal  s'est bornée aux interrogatoires des deux prévenus et que le substitut du procureur du roi  au lieu de requérir un supplément d'instruction qui pouvait conduire à la manifestation de la vérité   a conclu   lui même  à ce qu'ils fussent renvoyés dc9 poursuites     Qu'eu cet état   le tribunal de 1""  instance   sur le motif qu'il ne résultait aucune charge contre ces prévenus  soit de l'absence des papiers de bprd   soit de leurs interrogatoires  soit d'une instruction dans laquelle aucun témoin n'avait été entendu  a  par son jugement du 2 4 avril dernier  débouté le ministère public  de sa plainte  cl ne s*st écarté doses conclusions que pour mettre les dépens à la charge de la caisse coloniale    Que  surH'appel de ce jugement interjeté par le contrôleur colonial   remplissant les fonctions du ministère public près k commission d'appel  les motifs de'l'appelant ont été développés dans un mémoire où il s'est plaint de ce que  malgré les graves soupçons qui planaient  sur les prévenus   le tribunal de 1""  instance  s'en rapportant à leurs déclarations  n'avait pas eu recours  par voie de commission rogatoirc  à l'audition de plusieurs  marins de Nantes et dp Bordeaux  ayant fait partie'du premier armement    Qu'indépendamment de ccmémoire  des conclusions écrites  présentées à la commission et déposées sur le bureau  ont eu pour objet d'ob(1)  d'ob(1) dans le mt tac lenj  loin  16   'S et »3j   9 33 Jurisprudence  tenir qu il lui plût adresscr  par là voie dé son président  la liste des marins primitivement embarqués à bord de la Fourmi  avec com» mission rogatoire pour les juges d'instruction des lieux où ces marins pourraient être entendus     Que cette demandé  seul moyen pour le ministère public d'éclairer la religion des magistrats  et d'obtenir la réformatidn d'un jugement rendu sur un simulacre d'instruction  a été parfaitement connue de la commission spéeiale  qui avait sous les yeux  et l'appel du ministère public  et le mémoire contenant les motifs de cet appel  et les conclusions qui en faisaient connaître plus particulièrement l'objet     Que c'est enfin sur le vu de toutes cej» pièces de procédure que la commission spéciale   en confirmant la sentence d'un tribunal qui n'avait point eu   comme elle  à statuer sur la demande d'un supplément d'instruction   et adoptant au principal ses motifs qui ne pouvaient s'appliquer à la nouvelle demande du ministère public  a rejeté implicitement  mais nécessairement  et rejeté saris motifs  une offre de preuve liée essentiellement au fond du procès   et  dont le résultat devait déterminer le sort de la plainte  une demande enfin sans le rejet de laquelle le jugement  dont elle était de nature à pouvoir produire la réformalion  ne pouvait être confirmé    Que si la commission d'appel  dont l'arrêt est attaqué  ne croyait pas devoir adopter la mesure proposée par le ministère public  elle ne pouvait se dispenser de faire connaître les motifs qui lui paraissaient devoir s'y opposer  et qu'en rejetant forma negandi  et sans motifs  la demande subsidiaire sur laquelle cette commission spéciale avait à statuer  elle à violé formellement Part  4 de l'ordonnance du a a novembre 1819  ayant force de loi dans la colonie       Attendu enfin que les principes généraux de la législation criminelle et la nature des dispositions de la loi du 15 avril 1818  s'opposent à ce que l'État et le trésor public supportent des dépens   lors ' qu'un prévenu est renvoyé d'une poursuite intentée par le ministère public dans l'intérêt sacré de l'humanité  du droit des gens  de la vindicte et de l'ordre public  qu'ainsi l'arrêt attaqué  en mettant à la charge de la caisse coloniale les frais de la poursuite^dont il s'agit  à fait une fausse application dé l'ordonnance du 4 juillet 1827   et encouru  sous ce •  '  rapport  la censure de la Cour    Par ces motifs    Casse l'arrêt rendu le 2 septembre dernier par la commission d'appel de la Martinique  etc     ";'19 février 1829..; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f239.image;18290216
18290217;240;"   Vu les art  4  l5  n""  6  17 et 5a de la loi du a *• (i)V  arrêts analogues  tom  •«  >  »79   »o  1  337    38  i 4ti et Ici arrêts indiqués en aote   e a our  e cassation  s3g  maire an'$   Attendu qu'il résulte du rapprochement de ces articles   1 *  que le droit de mutation   auquel un contrat de vente donne ouverture  est dû du jour de ce contrat  sans qu'il soit permis  sous aucun prétexte   d'en différer le paiement  ^2°  que ce droit est dû  non seulement sur le prix porté au contrat «te vente   mais sur la valeur réelle et vénale de l'objet vendu  valeur constatée au besoin par une expertise que la loi autorise la régie à provoquer en cas d'insuffisance présumée dans la déclaration des parties contractantes    3""  que ces droits de mutation réglés  ainsi qu'il vient d'être dit  sont indépendans des évènémcns ultérieurs  par lesquels l'acte de vente peut être rescindé  et ne cessent pas d'être exigibles  nonobstant cette rescision      Attendu que  néanmoins  dans l'espèce  le tribunal civil de Montbelliard a déboulé la régie de sa demande en supplément du droit de mutation perçu sur l'acte de vente du So juin 1825   sous le prétexte que cet acte avait été rescindé par un jugement du 2 novembre 1826  en quoi ce tribunal a violé les articles sus*énoncés de 1A loi du aa frimaire au 7   Par ces motifs  donne défaut contre les mariés Goll  et  pour le profit   Casse  etc     "; 18 février 1829'. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f240.image;18290217
18290218;241;     Vu Part  i65   Cod  forest      Considérant que  d'après la législation antérieure au Code   les gardes forestiers qui ne «avaient pas écrire pouvaient faire écrire leurs rapports par les officiers publics désignés par les lois  des 5 janvier 1791 et 28 floréal an 10    Attendu que le Gode forestier n'a point exigé que les gardes sussent écrire   que   s'il l'eût voulu ainsi  il l'aurait dit sous le titre 2  qui contrent les conditions nécessaires pour remplir les fonctions de gardes forestiers   qu'il a maintenu  par conséquent  les gardes qui ne savaient pas écrire  dans la faculté de faire écrire leurs rapports par une main élrangère     que  même abrogeant en cela les lois de 1791 et de floréal an 1 o   il autorise les gardes à faire écrire leurs rapports par toute personne investie de leur confiance     que seulement il a exigé  pour servir de garantie de la fidélité de la rédaction des rapports  et pour prévenir les surprises qui pourraient être faites au garde   que le fonctionnaire public'qui en recevait l'affirmation   en fit lui même préalablement lecture au garderapporteur   et qu'il fût fait mention de cette lecture     Attendu que le Code forestier  dans le 2'  paragraphe de Part  i65   a autorisé'les gardes à faire écrire leurs rapports par une main étrangère  si  par suite d'un empêchement quelconque  ils ne lès écrivaient pas en entier de leur main   que celte disposition est générale et absolue   que la loi n'a établi aucune distinction entre les divers empêchemens qui pourraient mettre un garde dans l'impossibilité d'écrire luimême son procès wrbal  qu'ainsi  elle a compris dans sa disposition  l'empêchement provenant de ce que le garde ne sait pas écrire  qui est même le premier des empêchemens  et celui qui a dû nécessairement se présenter à la pensée du législateur    Attendu  cependant  que la Cour royale de Toulouse a   par arr£t du 16 juillet 1838  annuité le procès verbal drf garde Bose  non écrit de sa main  mais constatant régulièrement un délit forestier  sur le motif que ce garde n'avait pas été empêché de l'écrire par un empêchement accidentel  maispareequ'il ne savait pas écrire  que  par là  cette Cour a établi une distinction que repoussent Igs termes du § 2 dèl'art  i65  créé une nullité non admise par la loi  et violé ouvertement ledit § 2 de Part  i65  Par ces motifs  casse l'arrêt de la Cour royale de Toulouse (chambre des appels de police correctionnelle)  du 16 juillet 1828   ; 12 février 1829. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f241.image;18290218
18290219;242;   Sur le moyen unique  qui consiste à reprochera l'arrêt attaqué   d'avoir vu dans un acte une disposition   alors qu'elle n'y est pas textuellement écrite  et d'avoir ainsi violé les art  711  ja4etg3i  Cod  ci*   sur les règles des transmissions à litre de succession ou donation     Attendu que l'arrêt attaqué a répondu à ce reproche par le motif qu'une réunion de faits et circonstances venant à l'appui d'une stipulation précise de Pacte litigieux  il en résultait que cet acte devait être considéré comme renfermant la convention réciproque d'un usufruit des immeubles au profit du survivant des époux stipulant audit acte    Attendu  qu'un arrêt ainsi motivé ne peut  être attaqué pour violation expresse de la loi  seule base des ouvertures de cassation   et que   sous le rapport de l'appréciation du contrat  il échappe à la censure de la Cour    Rejette  etc  ; a4 déc. 1828. ;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f242.image;18290219
18290220;243;LA COUR     Vu les art  4 '3 et 3gi  Cod  proc  civ   Attendu que  suivant Part  443  Cod  proc  civ   la voie do l'appel n'est ouverte qu'à ceux qui ont été parties dans le jugement   que Part  091  même Code  ne déroge point à cette règle   à l'égard du jugement île récusation  puisqu'il se borne à dire que tout jugement sur récusation sera susceptible d'appel  qu'il suit de là que le juge récusé qui n'a pas été partie dans l'instance  est non recevable à appeler du jugement rendu sur la récusation    Que  dans l'espèce  le juge récusé ne s'est point rendu partie dans l'instance en récusation   qu'il n'y à pris aucunes conclusions dans son intérêt personne   qu'il y a seulement fait sa déclaration sur les faits conformément aux art  585 et 386 dudit Code   ce qui ne le constituait point partie dans l'instance   que néanmoins l'arrêt l'a reçu à appeler du jugement lie récusation  qu'en cela il a violé les art  445 el 091  ci dessus cités     Casse   clc   ; i4 avril 1829.;Ch. civ.';https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f243.image;18290220
18290221;244;     Sur le moyen que le ^demandeur fait ré ' <te la violation de l'art  2074  Cod  civ   et de Part  i36  Cod      Attendu que l'arrêt constate que lès lettres de change so rites par Cabannes au profit de Laussel  ont été par lui réguli eat passées à l'ordre de Peyré  en échange de celles remises pa dernier à Laussel   que es transfert ayant été effectué sur d effets commerciaux négociés par un endossement régulier  eh a transmis immédiatement la propriété  ce n'était pas le cas leu* appliquer les principes établis par l'art  2074  Cod  civ   u'ett jugeant ainsi  la Cour royale de Montpellier s'est déter ' par une appréciation d'actes et de faits qui étaient dans ses attr lion* exclusives     Rejette  etc  ; 17 mars 182g. ; Ch. req. ^;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f244.image;18290221
18290222;244;"LA COUR     Sur le moyen tiré des dispositions du CodeJ otàmerce  notamment de ïarf  44s t  ^ Attendu qu'il résulte d' rtêt  de fa owr cassation  S45  attaqué que les traites dont il s'agit étaient échues à l'époque où ell«s ont été acquittées  et avant le jugement qui a déclaré la faillite du «eur Cretois    Attendu qu'il résulte également du même arrêt  que le paiement a"" été opéré de bonne foi et sans fraude  et que la Cour royale s'est déterminée d'après des fait» et des circonstances dont l'appréciation était dans ses attributions     Rejette  etc   "; 17 jnars 182g.' ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f244.image;18290222
18290223;246;    Attendu que la résiliation d'un contrat de vente  à défaut de paiement du prix  peut être consentie par transaction   comme elle soi'ait ordonnée par jugement  lorsque les mêmes causer  de résolution existent  que  dans l'espèce  Vandermey  ne pouvant ni acquitter les arrérages accumulés  ni rembourser le capital d'une rente  à la «barge de laquelle il avait acquis du comte d'Hérouville  qui en avait été lui même grevé  a dû  pour éviter l'effet de l'inscription hypothécaire existant sur les biens  et l'action ou expropriation qui pouvait en être la suite  consentir la rétrocession en faveur du baron Diert  son créancier  propriétaire originaire des biens  sans appeler son vendeur  qui  depuis l'aliénation qu'il en avait faite  n'avait plus de droit sur les biens  et n'avait d'intérêt qu'à l'extinction de la dette  à l'acquit de laquelle il restait personnellement obligé  qu'en jugeant que les demandeurs n'avaient point d'action en nullité contre l'acte du 10 novembre tsoo   l'arrêt attaqué n'a vicié aucune loi  Rejette  etc  ; 12 mars 1829. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f246.image;18290223
18290224;246;"      Vu la requête en règlement do juges   adressée à la Cour par le procureur général près la Cour royale de Corse  et les pièces jointes    •■ Attendu qui   par ordonnance dé la chambre du conseil du tribunal de 1""  instance de Cahi  du 3o septembre dernier  Barlhélemi Rollero et Philippe Padovani  bouchers  dcineurans à l'Ile Roussc  ont été renvoyés en police correctionnelle comme prévenus d'avoir  dans la 1""  quinzaine d'avril précédent  volé un fcoeuf appartenant à Barlhélemi Luigi  demeurant à Ville  et qui se trouvait à paître daiis les champs  et ce   par le motif qu'il n'apparaissait pas que la soustraction frauduleuse fût accompagnée de circonstances aggravantes  et pareeque  dans le doute   il fallait pencher pour le correctionnel    Que   par jugement correctionnel de ce tribunal du 51 octobre suivant  lesdils Hollero et Padovani ont été condamnés eu une année d'emprisonnement  par application des art  5g  60 et 4oi   Cod  pén    convaincus de ladite soustraction frauduleuse   comme auteurs ou complices     Que  sur l'appel interjeté par Rollero et Padovani de ce jugement  la chambre des appels de police correctionnelle de la Cour royale de Corse  l'a annulle par un arièt du 26 janvier 1S99   et s'est déclarée incempé Vpai le motif que le vol imputé à Rollero et Padcvaui avait été 's par deux personnes  et que  d'après Part  10 de la loi du  jnjn 1054   l'art  Dde ladite loi  qni modifie l'art  383   Cod  né  'n'était pas applîcablo dans l'espèce   »  Attendu que l'ordonnance de la chambre du conseil du unal de 1""  instance de Calvï  cl l'srrêt de la chambre des aope police correctionnelle  de la CoKr royala do Corse  non att en temps de droit  ont acquis l'autorité de la chose jugée   que ours de la justice est interrompu  ci qu'il importe du le rétablir Vu les art  5 2 8 et suiv    Cod  instr  crim   'es art  202  2o5   ênie Code  et l'avis du conseil d'Etal du 12 novembre 1806     ndu que Rollero et Padovani étalent seuls appelaus du jugement rreetionncl rendu contre eux par le tribunal de 1""  instance d alvi   que le ministère public près ladil tribunal  ni le procureur érat  n'en avaient interjcié aucun de leur part      Que   dès lors d'après l'avis du conseil d'État  du 12 novembre 1806  ayant orité législative  le vice do l'incompétence  eu le supposant ré était couvert  que l'appel des prévenus était interjeté dans leur lérêt unique  que  par l'événement dudic appel  leur soit pou être amélioré cl ne pouvait être empiré   Statuant  par règlement de juges   sur la demande du pr rfur général près la Cour royale de Corse  sans s'arrêtera l'an e la chambre des appels de police correctionnelle    Renvoie Bar lemi Koilerp et Philippe Padovani  en l'état qu'ils sont  et les pi s du procès  devant la chambre des appels de police correction e d* la Cour royale d'Aix  pour  être statué sur l'appel interjeté p sdifs Rollero et Padovani      Statuant sur le réquisitoire d'olEc l'avocat' général pour le procureur général du roi    Vif l'a* (4a   Cod  inslr  crim    les art  aoô et 2o5   même Code  ej l'avis conseil d'Etat  du ta novembre 1S0G   Attendu que  par l'a dénoncé   la Cour royale de Corse   chambre des appels de pol  correctionnelle   a violé lesdiis articles el l'avis du conseil d' du 12 novembre 1806  ■  Casse  daus l'intérêt do la loi  1'  t du  26 janvier 182g  etc   "; i 2 mars 1S29. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580104d/f246.image;18290224
