id;page;arrêt;date;juridiction;lien;id
1800138;95;Vu l'article 3 de la section II de la loi du 28 mars 1773  qui veut « que la mort civile ou » naturelle des émigrés ne puisse être opposée » à la république  pendant cinquante ans pour » les successions qui en écherront »    L'article 21 de la section IV de la loi du 3 juin suivant  qui porte que « les biens et droits » dont l'émigré avait l'usufruit  seront donnés » à ferme pour le tems qui sera déterminé pour » la durée des usufruits et rentes viagères ap» partenant aux émigrés »    La loi du 17 septembre  même année 1793  qui déclare les deux lois des 28 mars et 3 juin précédens applicables aux biens des prêtres déportés    El la loi du 22 fructidor an 3  qui rapporte les décrets qui avaient assimilé aux émigrés les prêtres déportés  quant à la confiscation des biens  mais qui  par son article 2  excepte formellement les confiscations maintenues par la loi du 21 prairial précédent  et qui déclare  par son article 6  que les dispositions des articles précédens ne sont pas applicables aux ecclésiastiques qui  bien que dans le cas de la déportation ou réclusion  sont sortis du territoire de la république  sans avoir été autorisés   invités ou contraints par une loi promulguée  ou par arrêté ou délibération des représentans du peuple  ou de quelques corps administratifs  dans le ressort du district de leur domicile   Et attendu que le débiteur des rentes viagères constituées sur la tête des prêtres déportés ne peut opposer à la république  qui doit jouir de ces rentes  la mort civile du déporté  ni le défaut de preuve de son existence  qu'il doit payer provisoirement jusqu'à l'époque qui sera fixée par le corps législatif pour l'extinction générale de ces rentes  que n'étant point constaté que le prêtre Dupont n'est point dans l'exception de la loi du 22 fructidor an 3  les juges de la Vienne ont violé les dispositions de cette loi  ainsi que celle des 28 mars  3 juin et 17 septembre 1793  en rejetant la demande de la régie   D'après ce motif  le tribunal donne défaut contre Jean Trouillon  non comparant  et pour le profit  casse  etc   ; 16 messidor an 6. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f95.image;1800138
1800139;100;Attendu que la somme de 20 000 liv  assignats est portée dans les offres réelles de Kiener  comme devant être compensée jusqu'à due concurrence avec ce qu'il devait à Wendling le 15 pluviôse an 3    Que Kiener  par l'acte même de ses offres  s'était réservé expressément l'action en lésion contre cette vente  action qu'il a de suite intentée    Que  par conséquent  cette somme de vingt mille liv  assignats offerte en compensation  n'était point claire  liquide  certaine  mais au contraire   contraire  objet sujet à contestation  et subordonné au résultat de l'acte en lésion    Que le jugement dont il s'agit  en déclarant bonnes et valables les offres réelles de Kiener  basées sur celte compensation  est contrevenu à la loi romaine   leg  ult  55  au code de compensationibus  laquelle régit les parties    Le tribunal casse  etc   ; 29 fructidor an 6. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f100.image;1800139
1800140;100;"Vu l'article 46 de l'ordonnance de 1510  ainsi conçu  "" Ordonnons  « Ordonnons que toutes rescisions de con»  con» distraits ou d'autres actes quelconques   » fondées sur dol  fraude   circonvention    » crainte  violence   ou déception d'outre»  d'outre» du juste prix  se prescriront doréna»  doréna» tant en nos pays coutumiers que de  » droit écrit  par le laps de dix ans conti»  conti» etc  »  Vu aussi l'article 30  chapitre VIII de l'ordonnance d'octobre 1533   qui contient les mêmes dispositions    Considérant que les principes du droit commun sur la rescision des actes  fondée sur dol  fraude  circonvention  crainte  violence ou déception d'outre moitié  ont été adoptés par les ordonnances précitées  puisqu'ils fixent le délai pendant lequel l'action en rescision sur ces motifs peut être exercée    Considérant que le tribunal du département de Seine et Oise  en écartant les moyens de rescision employés par le demandeur sur divers de ces motifs  sur lesquels le tribunal du département de Seine et Oise a interprété les conséquences résultant des faits qui n'étaient pas contestés   est contrevenu à ces principes et à ces lois    D'après ces motifs  le tribunal casse et annule le jugement du tribunal du département de Seine et Oise   du 11 ventôse an 6   "; 4 vendémiaire an 7. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f100.image;1800140
1800141;101;Vu la loi du 9 fructidor an 3  qui est ainsi conçue   « La convention nationale  sur le rap  » port de son comité de législation  décrète » que les lois des 5 brumaire et 17 nivose an 2   » concernant les divers modes de transmission » des biens dans les familles  n'auront d'effet » qu'à compter de leur promulgation   »  Vu aussi les articles 9 et 12 de la loi du 3 vendémaire an 4  portant    Article 9  « Toutes dispositions des lois ren» dues en interprétation des dispositions ré» troactives abrogées par la loi du 9 fructidor » dernier   sont rapportées quant à l'effet ré» troactif   »  Article 12  « La loi du 5 brumaire  celle du » 17 nivose  en ce qui n'y est point dérogé  » celle du 7 mars 1793  sur les dispositions en » ligne directe  et toutes les lois antérieures » non abrogées  relatives aux divers modes de » transmission des biens  auront leur exécution » chacune à compter du jour de leur publica» tion   »  Vu enfin l'article 1 er de la loi du 18 pluviôse an 5   ainsi conçu    « Les avantages  prélèvemens  préciputs  » donations entre vifs  institutions contrac» tuelles  et autres dispositions irrévocables de  11  » leur nature  légitimement stipulées en ligne » directe avant la publication de la loi du 7 » mars 1793  et en ligne collatérale ou entre » individus non parens  antérieurement à la » publication de la loi du 5 brumaire an 2   » auront leur plein et entier effet  confofmé» ment aux anciennes lois  tant sur les succes» sions ouvertes jusqu'à ce jour  que sur celles » qui s'ouvriraient à l'avenir   »  Considérant que la disposition du contrat de mariage du 29 janvier 1766  par laquelle la veuve Chéron a donné à Leclerc  son second mari  tout ce que la coutume permettait de donner  était irrévocable   que ce n'est que par un effet rétroactif que les articles 13 et 14 de la loi du 17 nivôse an 2 avaient porté atteinte à l'irrévocabilité de cette disposition  en ordonnant que  quelles que fussent les dispositions portées dans les contrats de mariage  le droit de l'époux survivant serait réduit à une jouissance de moitié en usufruit en cas d'enfant  que l'effet rétroactif attribué à la loi du 17 nivôse ayant été révoqué par les lois subséquentes des 9 fructidor an 3 et 3 vendémiaire an 4  la disposition dont il s'agit a repris sa première force  et a dû être exécutée comme si la loi du 17 nivôse n'avait pas été rendue  et que d'ailleurs elle se trouvait expressément maintenue  comme étant irrévocable de sa nature  par l'article 1 er de la loi du 18 pluviôse an 5    Par ces motifs  le tribunal casse et annule le jugement rendu par le tribunal civil du département de l'Orne  le 19 frimaire an 6    ; 5 vendémiaire an 7. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f101.image;1800141
1800142;102;Vu l'article 12 de la loi du 15 germinal an 4  conçu en ces termes   « Tout débiteur  etc  »  Attendu que la maison Combe père et fils  de Lyon   avait donné mandat à la maison Rivet père et fils  et Allotte   de Nantes  de vendre les  platilles dont s'agit  et non à Rivet fils seul  qui ne pouvait  après la dissolution de la société  se prévaloir de la confiance donnée à la société entière  sans en avoir reçu une autorisation spéciale   que cependant le jugement attaqué a considéré comme commissionnaire Rivet fils  sans qu'il eût reçu un nouveau mandat de la maison Combe père et fils   Attendu encore que le jugement attaqué a considéré ledit Rivet comme dépositaire d'assignats qui lui restaient en main par suite de la vente des platilles  et l'a  en conséquence  autorisé à les fournir en mêmes espèces  quoiqu'il les ait retenus en ses mains près d'un an  depuis la vente des platilles  sans en avoir donné connaissance à la maison Combe    D'où il suit qu'il est contrevenu doublement aux dispositions de l'article 12 de la loi du 15 germinal an 4    Par ces motifs  le tribunal casse et annule le jugement du tribunal civil du département de la Loire Inférieure  du 29 pluviôse an 5   ; 11 vendémiaire an 7. ; Section civil.;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f102.image;1800142
1800143;103;"Vu les art  1 er et 2 de la loi du 6 thermidor an 3  portant    Article 1 er « Tout débiteur de billets à ordre  » lettres de changé  billets au porteur   ou » autres effets négociables dont le porteur ne » se sera pas présenté dans les trois jours qui » suivront celui de l'échéance  est autorisé à » déposer la somme portée au billet  aux mains » du receveur de l'enregistrement dans l'arron» dissement duquel l'effet est payable   »  Article 2  « L'acte de dépôt contiendra la » date du billet  celle de l'échéance  et le nom  » de celui au bénéfice duquel il aura été origi"" nairement fait   »  Vu l'article 202 de l'acte constitutionnel  ainsi conçu   « Les fonctions judiciaires ne » peuvent être exercées ni par le corps légis» latif  ni par le directoire exécutif   »  Et l'article 5 de la loi du 10 vendémiaire an 4  qui porte « que le ministre de la justice » soumet les questions qui lui sont proposées » relativement à l'ordre judiciaire  et qui exigent » une interprétation de la loi  au directoire exé» cutif  qui les transmet au conseil des cinq» cents   »  Considérant que l'article 1 er de la loi du 6 thermidor an 3  comprend dans sa généralité tous les effets négociables  que l'article 2 n'a dérogé en aucune manière à l'article 1 er  d'où il suit que cet article 2  qui prescrit certaine formalité pour le dépôt  ne se rapporte évidemment qu'aux effets négociables susceptibles de l'observation de cette formalité   que les dispositions de ces deux articles se conciliant ensemble   et indiquant le cas de leur application  n'exigent aucune interprétation   que le référé ordonné par le tribunal civil de la Haute Garonne suspend donc sans motif le cours de la justice  et tend à faire exercer par le corps législatif les fonctions judiciaires dont l'acte constitutionnel lui interdit l'exercice  qu'ainsi ce tribunal a  sous ce rapport  commis un excès de pouvoir    Par ce motif  le tribunal  faisant droit au réquisitoire   casse le jugement du tribunal civil du département de la Haute Garonne  du 2 messidor dernier  etc   "; 12 vendémiaire an 7. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f103.image;1800143
1800145;105;Vu l'article premier du titre XXXI de l'ordonnance de 1667  qui porte   « Toute » partie  soit principale ou intervenante  qui » succombera  même aux renvois  déclina» toires y évocations on réglemens des juges  » sera condamnée aux dépens   »  Et attendu que cette disposition de l'ordonnance de 1667  qui assujettit à la condamnation aux dépens toute partie qui succombe   ne peut être appliquée qu'aux personnes qui sont véritablement parties  et nullement à des maris appelés uniquement pour autoriser  leurs femmes  surtout lorsque  comme dans l'espèce  il s'agit de biens paraphernaux  à l'égard desquels les  femmes sont indépendantes des maris  qu'ainsi  en condamnant Bourses et Lasmejas aux dépens envers Lafond  les juges du département du Gers ont violé l'article premier du titre XXXI de l'ordonnance de 1667  ci dessus cité    Par ce motif  le tribunal casse et annule le jugement rendu  le 19 thermidor an 5   par le tribunal civil du département du Gers   ; 24 vendémiaire an 7. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f105.image;1800145
1800146;106;"Vu l'article 24 de la loi du 17 nivôse an 2  conçu en ces termes   « Tous actes portant » institution nominative d'un héritier  néan» moins subordonuée au cas ou un tiers ne » disposerait pas autrement des biens compris » en la même institution  sont nuls et de » nul effet  à compter du 14 juillet 1789  si » à cette époque le droit de l'institué n'était » pas devenu irrévocable  soit par le décès » du tiers  soit par transaction authentiqué » passée avec lui  »  La loi du 9 fructidor an 3  qui porte  « Les » lois des 5 brumaire et 17 nivôse an 2 n'auront "" d'effet qu'à compter des époques de leur » promulgation  »  L'article 202 de l'acte constitutionnel  portant   « Les fonctions judiciaires ne peuvent » être exercées  ni par le corps législatif  ni à par le pouvoir exécutif  »  Et l'article 3 de la loi du 10 vendémiaire an 4  qui porte   « Le ministre de la jus» tice soumet les questions qui lui sont pro» posées relativement à l'Ordre judiciaire  et » qui exigent une interprétation de la loi  » au directoire exécutif  qui les transmet au » conseil des cinq cents  »  Considérant que les tribunaux sont institués pour juger les affaires d'après les lois existantes   dont ils sont chargés de faire l'application aux cas qu'elles ont prévus  que l'article 24 de la loi du 17 nivôse an 2  qui contenait évidemment une disposition rétroactive  a été modifié par la loi du 9 fructidor an 3/ que cet article ne doit donc être exécuté qu'à compter du jour de la publication de la loi du 17 nivôse  que le sens de ce même article rapproché de la loi du 9 fructidor an 3  étant clair et précis  et indiquant la cas de son application  les questions que le tribunal civil du département de Saône et Loire entendrait soumettre au corps législatif  n'exigent aucune interprétation   que dès lors le référé ordonné par ce tribunal suspend  sans motif  le cours de la justice  et tend à  faire immiscer fc corps législatif dans les fonctions judiciaires  dont l'exercice lui est interdit  d'où il suit que le jugement dénoncé contient un déni de justice  un excès de pouvoir    Le tribunal casse   etc   "; 26 vendémiaire an 7. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f106.image;1800146
1800147;107;Vu l'article 2 du titre XII de l'ordonnance de 1673  qui porte   « Les tribunaux de » commerce peuvent et doivent connaître da » tous billets de change faits entre négocians » et marchands  ou dont ils doivent la valeur »  Vu aussi les articles Ier et 27 du titre V de la même ordonnance  qui déterminent les caractères des lettres et billets de change   Et attendu que le tribunal de commerce de Rouen a considéré comme un effet de commerce le billet dont il s'agit  qui n'en avait aucun caractère  et n'était qu'une simple promesse dont il ne pouvait connaître    Le tribunal casse et annule le jugement rendu par le tribunal de commerce de Rouen  le 27 fructidor an 5  etc   ; 26 vendémiaire an 7. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f107.image;1800147
1800148;108;"Vu les articles 533  534 535 et 536 du code des délits et des peines  conçus en ces termes    Art  533  « Si  dans le cours d'une instruc"" tion ou d'une procédure  une pièce pro» duite est arguée de faux par une des parties  » elle somme l'autre partie de déclarer si elle » entend se servir de la pièce   »  Art  534  « Si la partie déclare qu'elle ne » veut pas se servir de la pièce  elle est rejetée » du procès  et il est passé outre à l'instruction » et au jugement  »  Art  535  « Si la partie déclare qu'elle entend » se servir de la pièce  l'instruction sur le faux » est suivie civilement devant le tribunal saisi » de l'affaire principale   »  Art  536  « Mais  si la partie qui a argué de » faux la pièce  soutient que celui qui l'a pro» duite est l'auteur du faux  l'accusation est » suivie criminellement dans les formes cir » dessus prescrites  et conformément à l'art  8   » il est sursis au jugement du procès civil jus» qu'après le jugement de l'accusation en » faux  »  Vu aussi l'art  9 de la loi du 3 vendémiaire an 2   qui veut qu'il soit statué  dans tous les tribunaux et dans toutes les affaires  sur défenses verbales et à l'audience   Vu encore l'art  202 de l'acte constitutionnel  portant   « Les fonctions judiciaires ne » peuvent être exercées  ni par le corps légis» latif  ni par le directoire exécutif  »  Vu enfin l'art  3 de la loi du 11 vendémiaire an 4  qui porte   « Le ministre de la justi» ce soumet les questions qui lui sont proposées » relativement à l'ordre judiciaire   et qui » exigent une interprétation de la loi  au direc» toire exécutif  qui les transmet au conseil » des cinq cents  »  Considérant que le code des délits et des  peines a déterminé d'une manière claire et précise  précise forme de procéder en matière de faux  incident   que depuis les dispositions de ce code  la partie qui argue une pièce de faux doit sommer l'autre de déclarer si elle entend s'en servir  qu'en cas de réponse négative  la pièce doit être rejetée du procès  qu'en cas d'affirmative 1'instruction sur le faux doit être Suivie civilement devant le tribunal saisi de l'affaire principale  dans les formes établies par la loi du 3 brumaire an 2  que  si la partie qui argue de faux la pièce  soutient que celui qui l'a produite est l'auteur du faux  l'accusation doit être suivie criminellement   Considérant que les tribunaux sont institués pour juger les affaires d'après les lois existantes  dont ils sont chargés de faire l'application aux cas qu'elles ont prévus  que le sens de l'art  9 de la loi du 3 brumaire an 2 est clair et précis  que cet article n'exigeant donc aucune interprétation  le référé ordonné par le tribunal civil du département de l'Arriége suspend sans motif le cours de la justice  et tend à faire immiscer le corps législatif dans les fonctions judiciaires  dont l'exercice lui est interdit  d'où il suit que le jugement énoncé contient un déni de justice et un excès de pouvoir    Par ces motifs  le tribunal  faisant droit au réquisitoire  casse et annule  etc   ";. 8 brumaire an 7. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f108.image;1800148
1800149;111;Vu l'article 6 de la loi du 2 septembre 1792   conçu en ces termes    « Tout créancier ou ayant droit à quelque  » titre que ce puisse être  pourra faire  pen»  pen» le délai de deux mois  à compter de la  » première affiche  sa déclaration et le dépôt  » de ses titres justificatifs au secrétariat de  » l'administration du district du dernier domi»  domi» de l'émigré  lequel sera indiqué par des  « affiches  ce délai passé  faute de déclaration   » il sera déchu   »  Considérant qu'il n'était question que d'une servitude active sur un bien d'émigré  pour la conservation de laquelle le propriétaire était tenu  sous peine de déchéance  d'en faire la déclaration et le dépôt des titres justificatifs au secrétariat de l'administration  dans le délai déterminé par la loi    Que  dans l'espèce  cette obligation a été omise  et conséquemment la déchéance encourue    Que  malgré ces dispositions obligatoires et pénales  le jugement attaqué a conservé ce droit d'usage à Mouville  en quoi il est contrevenu à l'article 6 de la loi précitée    Par ces motifs   et sans s'arrêter à tout autre moyen dont l'examen devient inutile    Le tribunal casse  etc   ; 27 brumaire an 7. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f111.image;1800149
1800150;112;Attendu que les frères et soeur Lorrin s'étant abstenus de la succession de Françoise Corcomai   leur mère  c'est seulement par droit de représentation de celle ci qu'ils ont été saisis de l'hérédité de Françoise Merle  leur aïeule   Qu'il n'existe point de loi aux termes de laquelle  et dans les hypothèses de même nature que celle dont il s'agit au procès  le représentant puisse être grevé des dettes et autres charges passives du représenté    Qu'en réglant dans la novelle 118 les principes et les effets de la représentation en ligne directe  le législateur n'a point imposé au refésentant  refésentant de payer les dettes du présenté  d'où il suit que le tribunal civil du département de l'Ain n'a pu accueillir les conclusions de Builat contre les enfans Lorrin  sans étendre et ajouter aux dispositions de la novelle 118   Le tribunal donne défaut contre Joseph Builat   et faisant droit sur la demande en cassation formée par les frères et soeur Lorrin  casse et annule le jugement rendu en dernier ressort entre les parties  le 16 floréal de l'an 5  parle tribunal civil du département de l'Ain   ; 5 frimaire an 7. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f112.image;1800150
1800151;112;Vu l'article 7 du titre XX de l'ordonnance de 1667  ainsi conçu   « Les preuves de l'âge » du mariage et du temps du décès seront reçues » par des registres en bonne forme  qui feront » foi et preuve en justice   »  vu aussi là loi du 20 septembre 1792  notamment l'article 6 du titre II  portant    « Les actes contenus dans ces registres  et » les extraits qui en seront délivrés  feront foi  » et preuve en justice  des naissances  ma»  ma» et décès  »  Considérant que ces deux lois attribuent à l'acte mortuaire dressé par les personnes qu'elles désignent  la caractère de preuve légale jusqu'à inscription de faux    Considérant que le tribunal civil du département de Seine et Oise  en rejetant l'acte mortuaire produit dans l'espèce  sous le prétexte déclaré qu'il n'est point conforme aux dispositions de l'article 9 du titre V de la loi du 10 septembre 1792  en ce qu'il ne fait aucune mention des renseignemens donnés par l'officier de police  est contrevenu aux lois précitées   et particulièrement à celle du 20 septembre 1792  qui attribuent le caractère de preuve à l'acte mortuaire dressé par l'officier public    Par ces motifs  le tribunal casse   etc   ; 12 frimaire an 7. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f112.image;1800151
1800153;114;Vu l'article 4 du titre V de l'Ordonnance de 1673  ainsi conçu   « Les porteurs de lettres » qui auront été acceptées  et dont le paiement » échoit à jour certain  seront tenus de les faire » payer ou protester dans dix jours après celui » de l'échéance   »  Vu aussi la déclaration du 20 février 1714  dont il suit   « Les porteurs de lettres de change » qui  suivant les usages qui ont eu lieu dans » certaines villes  sont exigibles aux termes de  » leurs échéances  sont tenus de les présenter » aux débiteurs à leurs échéances  et  au refus » de paiement de leur en faire la demande par  » une sommation   »  Et attendu qu'il est constant en fait  d'après l'aveu même du défendeur  qu'à Paris les lettresde change payables à jour fixe sont exigibles le jour de leur échéance  que le porteur de celle dont il s'agit était donc tenu de la présenter le jour de leur échéance au débiteur  et de la faire protester le même jour  à défaut de paiement  que le protêt fait ledit jour était donc valable  et qu'en déclarant nul  les juges du tribunal de commerce de Poitiers ont fait une fausse application de l'article 4 du titre V de l'ordonnance de 1673  et  par suite  violé la déclaration du 20 février 1714   Par ces motifs  le tribunal casse et annule le jugement du tribunal de commerce de Poitiers  du 6 nivose an 6  etc   ; 7 nivose an 7. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f114.image;1800153
1800154;115;Vu l'article 4 du § 1 er de la loi du 20 septembre 1792  qui porte   « Chacun des époux » peut faire prononcer le divorce sur des mo» tifs déterminés savoir   I°     4 ° sur le dé» réglément de moeurs notoire      »  Et attendu que le mariage est un contrat civil qui impose à chacun des époux une obligation réciproque de bonnes moeurs  et leur donne  aux termes de l'article 4 du § I er de la loi du 20 septembre 1792  l'action en divorce pour cause déterminée de déréglement de moeurs notoire   et par conséquent admet l'exception en faveur de l'un et de l'autre  fondée sur l'inconduite personnelle de celui qui demande pour cette cause le divorce  d'où il résulte  qu'en déclarant inadmissible la fin de non recevoir que la demanderesse avait proposée contre la demande en divorce formée par son mari  les juges du tribunal civil du département de la Manche ont violé l'article 4 du § I er de la loi du 20 septembre 1792  cidessus citée    Par ce motif  le tribunal casse et annule le jugement rendu par le tribunal civil du département de la Manche  le 6 pluviose an 6  etc   ; 7 nivose an 7. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f115.image;1800154
1800155;116;Vu les lois au code de Jure emphyteutico  et la loi 12 au code de Feudis patrimonialibus emphyteuticis  qui déterminent les caractères et les effets du bail emphytéotique  et dont il résulte que ce bail est l'aliénation du domaine utile avec réserve du domaine direct  et que l'emphytéote devient propriétaire du fonds  emphyteuticarii feudorum domini   Vu aussi les articles 3 et 4 de la loi du 10 avril 1791  ainsi conçus    Art  3  « Les fermiers  sous fermiers  mé« tayers ou colons  qui  par leurs baux  étaient » expressément assujettis à l'acquittement des » vingtièmes  tiendront compte  chaque année  » au propriétaire  d'une somme égale à celle » que le bien affermé a dû acquitter en 1790 » pour cet objet   »  Art  4  « Les fermiers  sous fermiers  mé» tayers et colons  ne pourront être assujettis » à aucune autre indemnité  soit à raison de » celles qui seront désormais à la charge des » propriétaires qui doivent acquitter la con» tribution foncière  qu'elles que soient lés » clauses qui aient pu être insérées dans les » baux passés avant la publication du décret » des 20  22 et 23 novembre 1790  »  Considérant que l'acte du 3 décembre 1771 n'est point translatif de propriété   qu'il ne contient qu'une cession de jouissance  que les clauses de cet acte  notamment celle où il est stipulé que le bailleur venant à vendre  échanger ou autrement aliéner  le preneur ne pourrait être expulsé de la ferme  excluent en effet toute idée d'aliénation en faveur du demandeur en cassation  et prouvent que le défendeur est resté propriétaire  que ledit acte du 3 décembre 1771 présente donc les caractères d'un bail à ferme  non d'un bail emphytéotique  que dès lors le défendeur était resté propriétaire des moulins et héritage affermés  il était  aux termes de l'article 4 de la loi du 10 avril 1791  tenu personnellement d'acquitter la contribution foncière   que  d'après l'article 3 de cette loi  le demandeur ne devait  comme fermier  qu'elles que soient les clauses du bail à ferme que la valeur de la dîme   d'où il suit qu'en chargeant le demandeur en cassation du paiement de la contribution foncière  les juges  du tribunal civil du département de l'Ain  ont  par suite d'une fausse application des lois romaines qui déterminent les caractères du bail emphytéotique  violé les articles 3 et 4 de la loi du 10 avril 1791    Par ces motifs  le tribunal casse  etc   ; 29 nivose an 7. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f116.image;1800155
1800156;118;Vu l'article 5 de l'ordonnance concernant les testamens  du mois d'août 1735  lequel est ainsi conçu   « Lorsque le testateur voudra faire » un testament nuncupatif écrit  il en pronon» cera intelligiblement toutes les dispositions » en présence au moins de sept témoins y » compris le notaire ou tabellion  lequel écrira » lesdites dispositions à mesure qu'elles seront » prononcées par le testateur   après quoi sera » fait lecture du testament audit testateur  de » laquelle lecture il sera fait mention par ledit » notaire ou tabellion  et le testament sera si» gné par le testateur  ensemble par le notaire » ou tabellion et les autres témoins  le tout de » suite  et sans divertir à d'autres actes   et en » cas que le testateur déclare qu'il ne sait ou » ne peut signer  il en sera fait mention   »  Considérant que le testament de Jean Chabrier   du I er février 1752  porte que des témoins et le testateur n'ont pas signé  parce qu'ils étaient illettrés  de ce enquis et requis   que cette énonciation prouve suffisamment la déclaration préalable de leur impuissance de signer   que ledit testament est donc régulier à cet égard  et qu'en le déclarant nul  sous prétexte qu'il n'exprimait point que le testateur et les témoins non signataires avaient déclaré qu'ils ne savaient pas signer  les juges du département de la Loire ont fait une fausse application de l'article 6 de l'ordonnance de 1705   ci dessus cité    Par ces motifs  le tribunal casse  etc   ; 11 pluviose an 7. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f118.image;1800156
1800157;119;Vu les articles 424  426  432  et la sixième disposition de l'article 456 du code des délits et des peines  du 3 brumaire an 4   ainsi conçus    Article 424  « Lorsque l'accusé a été déclaré » non convaincu   le président  sans consulter » les juges ni entendre le commissaire du pou» voir exécutif  prononce qu'il est acquitté de » l'accusation  et ordonne qu'il soit mis sur le» champ en liberté   »  Article 426  « Tout individu ainsi acquitté » peut poursuivre ses dénonciateurs pour ses » dommages intérêts  Il ne peut plus être re» pris ni accusé à raison du même fait  »  Article 432  « Les juges prononcent ensuite  » et sans désemparer  la peine établie par la » loi  ou acquittent l'accusé   si le fait dont il » est convaincu n'est pas défendu par elle  Dans » l'un et l'autre cas  ils statuent sur les dom» mages intérêts prétendus par la partie plai» gnante ou par l'accusé  Ils ne peuvent  à peine » de nullité  y statuer que par le même juge» ment  »  Article 456  « Le tribunal de cassation ne » peut annuler les jugemens des tribunaux  » criminels que dans les cas suivans          » 6 ° Lorsqu'il y a eu contravention aux règles » de compétence établies par la loi pour la » connaissance du délit on pour l'exercice des » différentes fonctions relatives à la procédure » criminelle  ou qu'il y a eu  de quelque ma» nière que ce soit  usurpation de pouvoir   »  Considérant que toute action en dommagesintérêts est de sa nature une action civile  dont la connaissance n'appartient  d'après les principes généraux de droit  qu'aux seuls tribunaux civils  que par conséquent les tribunaux criminels ne peuvent en connaître que dans les seuls cas d'exception déterminés par la loi    Considérant que  d'après les dispositions de l'article 432 du code des délits et des peines   le tribunal criminel ne prononce sur l'action en dommages intérêts qui de droit compète à la personne calomnieusement accusée contre la partie plaignante ou dénonciatrice  que dans le cas où le jury de jugement ayant déclaré l'accusé convaincu du fait de l'accusation  et ce fait ne se trouvant pas défendu par la loi  le tribunal lui même acquitte l'accusé   Considérant que  dans l'espèce présente   l'accusé a été acquitté  non pas parce que le fait de l'accusation n'était pas défendu par la loi  mais en conséquence de la déclaration du jury de jugement  portant que l'accusé n'était pas convaincu  acquittement qui a été prononcé par le seul président  comme organe du jury de jugement  conformément aux dispositions de l'article 424 du code des délits et des peines   Considérant que l'accusé ainsi acquitté ayant bien  d'après l'article 426 dudit code  le droit de poursuivre sa partie dénonciatrice en dommages intérêts  il en résulte  d'après les principes généraux de droit  que celte action est laissée à la connaissance ordinaire des tribunaux civils    Qu'il résulte de toutes ces considérations susdites  que le tribunal criminel du département de la Seine  en statuant dans l'espèce présente sur la demande en dommages intérêts formée par Julien Tolozé  acquittée en conformité de l'article 424 du code des délits et des peines  contre Vitallis  s'est arrogé un pouvoir qui ne lui était pas attribué par la loi  en appliquant faussement l'article 432 dudit code   Par ces motifs  le tribunal faisant droit au pourvoi du citoyen Vitallis  condamne  casse et annule le jugement rendu par le tribunal criminel du département de la Seine  le 20 nivose an 7  pour usurpation de pouvoir et fausse application de l'article 432 du code des délits et des peines   Fait et prononcé   etc   ; 13 ventose an 7. ;Section criminelle. ;https://gallica.bnf.fr/ark:/12148/bpt6k58025698/f119.image;1800157
