id;page;arrêt;date;juridiction;lien;id
1812345;158;"f     Attendu qu'aux fermes de l'article i474 du  Code Napoléon   les prélèvenîens des deux époux étant exécutés sur là masse de la communauté  jè surplus se partage par moitié entre les époux ou ceux qui les représentent    ■ Attendu que d'après l'article i4gi    tout ce qui est statué a Pégard du mari iet de' là  femme doit^ avoir lieu '  à'  l'égard des 'héritiers de l'un ou de l'autre  i ces béri ' tiers exerçant les mêmes dreits et étant sptlmis aux inênies^açtions que le conjoint qu'ils représentent    V '  D'où il suit quejes dispositions dés1 art  826 et 14 fi né péuvent  être entendues dans ré sens que les droits de l'époux survivant relatifs au mode du partage   diis   sentêtre subordonnés au jugement des héritiers de l'é   poux décédé   ou de Ja majorité d'iceux  tandis qu'ils ' ne l'auraient pas été à celui â  leur auteur     Attendu que la loi  8  ff ^epac^  conteiiaiift une dérogation aux principes généraux   ne  peut recevoir d'extension à d'autres cas qui ont pour objet de» intérêts  individuels ou particuliers^  '            K y^ ■   ■^'■■   \t^fe^     ^'  %  f ' '         ^>  V^""  En fait  attendu que les deniers pupillaires qui se prouvent assurés au moyen d'une caution réelle   consentie p>v Jean François Nappe et par l'un des intimés  forment une dette de la communauté   qui procède du chef de l'appelante   que les intimés n'ont  pas révoqué     teii douté la solvabilité de celle ci   qu'il est encore en aveu qu elle a acquitté une partie des dettes delà communauté   qu'ainsi rien ne fait obstacle à ce que le partage des meubles de la communauté sefasse en nature     En ce qui touche lés immeubles de la communauté    attend u que   tant les   conclusions Originaires en  première instance des intiinés   que le dispositif du juge      nient dont est appel   sont conçus coriditipnnellement  ■ s'il yen a  que par conséquent il 'n'échoit d'instruire   une procédure  esseïiliellëmentyicieuse   sur le mode de  partager des biens dont l'existence n'est point reconnue  =^par lesp'arriés             f       Par ces motifs   met le jugement dont est appëlau néant   entendant  dit i °  que la moitié dès  meubles de la communauté dont  il s'agi  au procès   suivra  en nature à  l'appelante j'ordonneayxintimés"" de s'yiCôh "" former   a    déclare les intimés noli rèçevaiblès dans   leurs fins et conclusions  côncernàntle partage des immeubles   sauf aux parties à se poiirypir a'iitrèment et   dûment  cpndamne les intimés aux dépens des deûxjns   stances    •' """"        '  "; 15 novembre1811.;Cour impériale dëBruxèlles. •;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f158.image;1812345
1812346;162; de l'avis de M  Celler  substitut du procureur général impérial  Met ce dont est appel au në ant  émendant  déboute l'intimée de la demande en nullité par elle proposée contre la vente dont il s'agit   ; 17 avril 1811. ;Cour impériale de Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f162.image;1812346
1812347;168;"'    Attendu que la fille Chôppart  comme mère et gardienne de son enfant   a valablement procédé  que la reconnaissance de paternité par Chreîin résulte d'actes  authentiques   a mis et met l'appellation au néant y ordonne que ce dont est appel sortira son plein et entier effet  ■ etc  ■ ""    ' "; ier. février i8i;2.;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f168.image;1812347
1812348;171;LA COUR     Considéiant que la cause n'étant de la compétence du tribunal de commerce   ni sous le rapport des personnes qui ne sont pas négocians   ni sous ie rapport de la chose   qui   si elle est une opération de main d'oeuvre  n'est pas une de ces opérations de irai ufacttues que la loi legaide comme objet de la con pétence du tribunal de con merce    Considéiant  sur le fond   que la cause n'est pas suffisamment inslru'te   de maniôie qu'il n'est pas possible de la décider en même temps que la question de compétence    Met l'appellation el ce dont esl appel au néant   entendant   leuvoïc les parties à se pomvoir devant ijiii de dioit   condamne l'intimé aux dépens   et oidonnc la lefiitulion de l'amende   ; 5 scptCTiii.je ;S 11 ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f171.image;1812348
1812349;172;"    »■ Attendu   en droit  que   par l'article ao63 du Coda Napoléon   il est défendu à tous Français  à peine de nullité  de consentir des actes dans lesquels la contrainte par corps serait stipulée hors les Cas déterminés par la loi   Attendu que la disposition tutélaire de éet article serait constamment éludée   si'  d'un cc'rté   lés prêteurs d'argent pouvaient donner aux emprunteurs des qualités que ceux ci n'ont pas   el qui les rendraient sujets à la contrainte par corps   el si  d'un autre côté   les emprunteurs   après avoir faussement pris ces qualités   ne pouvaient plus être admis à prouver qu'ils exercent une profession toute différente de celle qu'ils se sont donnée    Attendu  en fait  que  dans un billet à ordre causé  pour argent prêté   les appelans ont consenti qu'on leur  donnât la qualité de négocians   et que  dans un acte  notarié fait par suite et en conséquence de ce même  billet à ordre  on leur a non seulement donné la qualité  dé négocians   mais qu'ils se sont encore déclarés' sujets  à lacontrainte par corps    Attendu qu'aussitôt qu'ils ont été assignés devant le    tribunal de commerce à l'effet de rembourser la somme  énoncée dans le billet à ordre  ils ont proposél'e xception  déclinatoire   en soutenant qu'ils n'étaient point négo* cians    Que   sur l'appel du jugement qui rejette le déclîna   toire   ils ont proposé la même exception   en offrant de prouver qu'ils n'avaient jamais exercé la professipn de commerçans    Attendu que celle preuve dcit être admise   sinon les créanciers parviendraient  par des moyens indirects à stipuler la contrainte par ccrps dans tous les contrats de prêt à intérêt   ce que l'article ci dessus cité défend d'une manière ""très expresse   Par ces motifs   la Cour   avant de faire droit  admet les appelans à prouver par litres et témoins  qu'à l'époque du billet en question   ils n'exerçaient point la profession de marchands   mais une profession tout àfaitdifférerite   "; 28 août 1811. ; Cour impériale de Bruxelles.;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f172.image;1812349
1812350;172;LA COUR (après partage)     Considérant que la femme séparée n'ayant pas le pouvoir d'aliéner ses biens dotaux  les jugemens obtenus contre elle n'avaient pas l'effet de les grever d'hypothèques   que  quelque favorables que pussent être les condamnations dérivant de fournitures pour l'entretien de la famille  la femme  mariée n'avait pu valablement engager ses biens dotaux  sans y être autorisée par justice  et que les jugemens qu'elle avait laissé prendre contre elle  n'avaient pas plus de vertu que des actes qu'elle aurait volontai^ rement consentis   ■  Rejette les collocations   ; 18 juin 1808.;Cour impériale de Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f172.image;1812350
1812351;188;Vu le contrat anténu pliai de l'intimée du 7 octobre l'/ç'i   la coutume de Courlrai   rnb  12   art  5   rnb  i5  art  2 et   1   et rub  16  art  18   Vu encore les articles 775   1453 et i4ç4 an Code Napoléon    Attendu qu'audit contrat anlénuptial l'intimée et son mari défunt déclarent expressément d'adopter ce que prescrit la Coutume non bourgeoise    Attendu que  par cette adoption   les susdits articles de la Coutume de Courlrai s'>nt rendus conventionnels et parties intégrantes des stipulations dûdil contrat    Attendu que   de la combinaison desdils articlesde la Coutume adoptée   il résulte que par le mariage la femme est rendue commune dans toutes les dettes contractées par son mari soil avant  spit durant le mariage    Qu'à ce lïire elle devient l'associée de spn mari   et par suile passible d'être poursuivie  elle et ses biens   peur les dettes et obligations de la communauté conjugale    Qu'après le décès de son mari  elle reste tenancière de la mortuaire   et par conséquent de la communauté    donl elle supporte toutes les charges lors même qu'il s'y trouve plus de dettes que de biens   jusqu'au point que  lorsque les biens de la communauté conjugale ne suffisent pas   elle doit les paver de ses propres   sans qu'il lui soit possible de s'en affranchir   même par contrat de mariage  quoique d'ailleurs très privilégié dans cette Coutume   Que la ligueur de toutes ces dispositions de la coutume était telle que la femme  tenancière de la communauté  malgré elle   était tenue comme héritière nécessaire à la mortuaire de f 011 mari  nonpbslanl que la même CPUlume   art  a   rub  i5  déclare que personne ayant degré d'hoirie dans une mortuaire  n'est héritier néces* saire s'il ne veut  et que chacun peut y renoncer    Attendu que toutes ces dispositions ont pour but l'avantage commun des conjoints et des créanciers   en procurant à ceux ci plus de sûreté   et à ceux là plus de crédit et de confiance dans les transactions   il s'ensuit qu'étant adoptées par des conjoints dans leur contrat anlénuptial par une clause expresse et formelle   elles doivent être censées légales et obligatoires  non seule   tmi  ■K' enl entre les parties stipulantes  mais aussi enlre elles et lents créancieis    Attendu qu'il résulte de la déclaration faite par Je ïnari de l'inlimée   le i5 thermidor an ia  devant le juge de paix du canlon d'Avclgem  que la constitution de l'obligation ou créance dpnt s'agit est antérieure à I'émanalipn du Gpde Napoléon   et que de ce chef les appelantes et leur auteur avaient déjà des droils irrévocablement acquis contre la communauté conjugale el contre chacun des conjoints   lorsque les lois du  ç germinal an 11 et du 20 floréal an 12   contenant les articles 775 et j/\g'\ du Code  ont élé promulguées    Attendu que Pari  1494 n'est que la suite naturelle ae l'article i4 53   qui accorde à la femme et à ses héritiers ta faculté d'accepter la communauté ou d'y renoncer   et qui déclare nulle toute convention contraire   il faut en conclure  d'après l'ailicle 2 du même Code  que ces articles ne sont applicables qu'aux communautés conjugales et aux conventions qui ont été contractées après leur promulgation   et point du tout à celles qui ont été légalement stipulées avant cetle époque    Attendu qu'aux termes du même article 2 du Code Napoléon  la loi n'a pas d'effet rétroactif    et n'ôte à personne son droit acquis 5 que cependant les art  i4'58 et i4ç4 précités auraient cet effet   si l'on appliquait leurs dispositions à l'espèce  vu qu'il est certain que si l'on accordait à l'inlimée  en \erlu de l'article 1453   la faculté de renoncer à la communauté conjugale  et si l'on attachait au fait de sa renonciation l'effet que lui attribue l'article i4ç4» savoir   celui de la décharger de toute contribution aux dettes de la communauté   tant à l'égard du mari qu'à l'égard des créanciers  tes appelantes se trouveraient évidemment toutes dépouillées de leurs droits el prétentions   lant envers elle qu'envers la communauté   quoique légalement acquis long temps avant la promulgation desdits articles    Par ces^molifs   la Cour met à néant le jugement dont appel   émendant  adjuge aux appelantes leurs conclusions iutroductives de première instance  en conséquence   déclare nul'e et inopérante la renonciation faite par l'intimée au greffe du tribunal civil de l'arrondissement d'Audenarde  le 3 août 1807   à la communauté conjugale qui a existé enlre elle et son mari défunt   et par suite   dil qu'elle esl passible des condamnations prononcées contre sondit mari  au profil des appelantes  parle tribunal de première instance de l'arrondissement de Courlrai  le 5 juin 18065 condamne l'inlimée aux dépens des deux instances   ; 18 décembre 181.1 .;—Cour impériale de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f188.image;1812351
1812352;201;      Attendu que   d'après l'article 724 du Gode Napoléon  la division en ligne étant faite  ' il ne se fait plus de division enlre les branches    Que le partage se faisant par tête   chaque individu n'a qu'une part dans sa ligne   d'où résulte  qu'il est indifférent si les appelans tiennent à la ligne d'un ou de plusieurs chefs    met'l'appellation au néant  avec amende et dépens* ; 20 avril 1809.;—Cour impériale dé Bruxelles. (P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f201.image;1812352
1812353;206;  Attendu qu'il résulte de l'extrait délivré par le receveur de l'enregistrement de Cunlhat   que  pcstéiicurekîcnl à ladite sentence   il a été emegistré un acte de signification qui  à défaut de pieuve contraire   ne peut se rapporter qu'à celte nièrne sentence  lequel acle de significatipii éunr SPUS la date du  14 août 177S   il en résulte aussi que l'appel de lasentence du 9 juillet 1778 n'est pas venu dans le délai    déclare les parties de Pages non recevables dans leur appel de'la sentence du 9 juillet I7j'ô   ; 28décembre 1S0S.;Cour impériale de Riom (Pi. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f206.image;1812353
1812354;209;   Considérant que  ce serait inutilement que la loi du  4 août 1790 àuiait affecté tous les biens acquis  à quelque titre que ce soit  par les comptables   à la sûreté de leurs débets  s'ils pouvaient employer les fonds de leur caisse à faire des acquisitions en faveur de leurs enfans   que par ce moyen ils auraient la facilité d'éluder l'hypothèque du trésor public par une interpesitipn de personnes   d'où il suit que   lorsque  comme dans l'espèce  l'enfant n'a aucune espèce de moyens d'acquérir   el que c'est des deniers du pèie commun que l'acquisition est faite   la présomption de droit est qu'elle est faite en fraude de de la loi5     déclare que le domaine etebusscrolei  esl la propriété de Cuzinet père   et qu'il demeurert affecté     à la créance du néscir public  ( sauf les droits résultant au profit des tiers d'hypothèques privilégiées ) ; 22 juin 1808. ;- Cour impériale de Limoges. (P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f209.image;1812354
1812356;212;    Vu les articles 466 et 474 du Cpde de procédure     attendu que le jugement à intervenir en la cause d'entre Hauvel contre Thérard  ne peut porter aucun préjudice aux dnitset actions de Ricard } relativement à la réparation pour ptétendn fait d'injure  qui est le seul fondement de sa demande en intervention   que dès lors il n'est pas dans Jes termes des art  466 el 4 4ci <3essns  pour eue reçu partie intervenante   =  qu'il  ne peut pas s'appuyer de l'autorité de l'article io56 du Code de procédure  parce qu'il ne se borne pas à provoquer l'application des mesures de police déterminées par cet article*  mais qu'il demande en outre une condamnation de 3ooo francs de dommages et intérêts   qui  si elle est admissible   ne peut êtie introduite que par la vpie d'actien     déclare Ricard npn retevable dans sa demande en intervention   sauf à lui à se peurvoirpar les voies cie droit  etc  ■Du 39 novembre 1808  Cour imp  de Rouen  (P )  COMMANDE  LÏVJ AISON  REÏAÏLB   MARCHANDISES   Le négociant qui a fait une commande  et qui est servi tardivement   ne peut se plaindre du relard et se dispenser de payer les marchandises   sous prétexte que celui qui les avait commandées n'a plus voulu les recevoir  s'il a pris sur lui d'en disposer sans attendre tes ordres de celui qui lui avait fait l'envoi tardif  (Codecomm  art  106  )  Ç Schlickum el co np    C   Heulen et  comp  )  Les sieurs Schlhkum et compagnie   de Gladblack   avaient vendu une partie de nankins aux sieurs Heuten et comntîùe   commï*sion ifcires à Aix la CJiapelle   oui devaient transmettre lc s marchandises à un négociant de Bordeaux  Les nankins devaient arriver à Aix la Chapelle le 20 janvier  i8c8   ils n'arrivèrent que le 17 février   ïleihen écrivit qu'il ne pouvait en garantir ^acceptation  attendu le retard   mais qu'il les avait expédiés à Bordeaux dans l'intérêt de Schlickum   e  qu'il n'en paierait le prix que dans le cas où le négôeian'l auquel ils étale»  destinés les  accepterait    Battis  Battis la patt de ce dernier de prendre les nankins   fondé sur ce qu'ils étaient arrivés trop tard à Bordeaux   Schlickum a prétendu que Heuten ne lui en devait pas moins le prix des marchandises  Il a dit qu'il n'avait contracté qu'avec Heuten  que ce   ici  à la vérité  avait été libre de refuser les narkins  mais qu'il en avait disposé en les envoyant à Bordeaux   que dès lors il était censé les avoir acceptés   que dèslors aussi il en devait le montant   Jugement qui fait droit à la demande de Schliekum  '   Appel de la part de Heuten   Ariêl cùiifirtnatif   A n R  & T   Attendu que les intimés n'avaient contracté qu'avec les appelans et non pas avec les prétendus correspondans de ceux ci   qu'ils ne connaissent pas   et qui ne leur avaient jamais élé indiqués comme acheteurs    Attendu que   si les appelans voulaient se prévaloir du défaut d'eavoi des marchandises au terme convenu   ils auraient dû les refuser à  leur arrivée   et les laisser pour le compte des intimés  au lieu d'en disposer comme ils ont fait   ; 4 avril 1S08. ;Cour impériale de Liège. (P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f212.image;1812356
1812357;212;LA COUR     considérant  d'une part  que cette demande esl fondée sur le dreit naturel  qui fait aux enfans uri dévoir sacré de dpnner des alimens à leur pêie   lorsque celui ci est dans le besoin  et d'autre part   que les enfans de la partie de Moreau jouissent et sont en possession de la Fortune de leur défunte mère   condamne la partie de Dt lavigne '( Dépinay de SaintLuc fils) à payer à celletle Moreau ès noms (Grebauval) une pro\ision alimentaire de la somme de ôooofr   etc '  ; 18 août 1808. ; Cour impériale cle Paris. {P.) < • ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f212.image;1812357
1812358;254;  ~^^ déterminée par les motifs du premier juge   met l'appellation au néant  avec amende et dépens    • ; '6 décembre 1811 .;" Cour impériale de Bruxelles. Première chambre. (C.)"" ";https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f254.image;1812358
1812360;259;"   ^ Sur les conclusions conformes   de M  Girodét  avocat général   attendu  qu'il 'résulte de'  la  quittance de' GQudemeiz à Maruais   qu'il n'a regii    ( ■aSè 'lle  ■aSè 'lle de l'immeuble dont il"" s'agit que comme fondé de pouvoir du prince deSàlm^  Que Marbais   acquéreur  n'ayant point purgé l'immeuble par luiacquis   est resté passible comme détenteur 2e toutes hypothèques dont l'immeuble est grevé   ■f Que Goudemetz   comme créancier  n'a pu appliquer au paiement ""de' sa propre créance le prix par lui reçu comme mandataire   ses droits devant être réglés préalablement avec tous les autres créanciers par un ordre ou des délagatiohs acceptées y     ' 7^  Met l'appellation et ce dont est appel  'au néant  etc   "; 25 janvier 1812; '<;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f259.image;1812360
1812362;272; sans s'arrêter  aux fins de non r'ecevoir misesen avant par l'intimée dont elle demeure déboutée  faisant droit sur l'appel   émendant  déclare que la portion de la succession de feu Lucas Thédëschi   dévolue à la ligne maternelle'  appartient pour moitié à l'intimée  et   pour l'autre moitié à l'appelant  etc  r ; 8 ]ùillet;i8ooy. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f272.image;1812362
1812363;293;Attendu que l'article 66 du Code de procédure civile décide bien que l'exploit fail par l'huissier pour ses pareils et alliés  et ceux de sa fvmme  en ligne directe à l'infini  et^ pour ses parens et alliés collatéraux  jusqu au degré de cousin issu de germain inclusivement  est nul   mais que le même aride   ni aucun autre   ne décide que l'exploit fait par l'huissier contre ses parens et alliés doit être également nul   Attendu que l'article io3o du Code a déclaré qu'aucun exploit ou acle de procéduie ne pouvait être déclaré nul   si la nullité n'en était pas formellement prononcée  T  XII   1812   par la loi     La Cour déclare valable l'exploit d'appej dont il s'agit   ; 10 juillet 1811. ; Cour impériale de Liège.;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f293.image;1812363
1812365;296;""" 1  Considérant que le texte de l'article 684 ne peut êt c pris en cesens qu'il faille afficher pendant la tenue du marché  les expressions au principal marché indiquent seulement le lieu  Ainsi  lorsque l'article a dit auparavant  à la principale porte des édifices saisis  à la principale place de la commune où le saisi est domi* cilié   et qu'il a ajouté au principal marché  il n'a entendu parler que des lieux où l'apposition devait être faite  L'article 685 le démoi tre  On y voit que l'huissier doit attester que Papposilion a éié faite aux lieux désignes par la loi  sacs les détailler  Cet article ne parle pas de l'apposition pendant la tenue du marché  C'est donc lo lieu (lu marché qui avait été désigné parmi tous les autres lieux détaillés par l'article 684 qui précède   Par ces motîfs  la Cour  etc   "; 17 février 1812.. ; Cour impériale de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f296.image;1812365
1812366;297;"     Attendu que ladite d'Aigremont  pouvant  venir et se présentant en ce moment à la succession* de son chef  n'a pas besoin   ci de  se faire envoyer en possession des  'biens de l'absent ~ ni d'établir son décès à l'effet dé le représenter  mais que c'est à ses adversaires  s'ils prétenderitle degré rempli par l'absent  à/prouver  eux mêmes son  existence  quèjl'ârt   ]36 du* Gode Napoléon   sainement entendu   autorise là de Higride là de Higride ladite d'Aigremont  bien loin de lui être^contraire   lorsqu'il déclare que  s'il s'ouvre une  succession à  laquelle soit appelé un individu dont l'exiisténce n'est pas reconnue   ellesera déyolùe 7rion seulement à ceux avec lesquels il aurait eu ""le  droit âë concourir *mais à ceux qdi l'auraient recueillie à son défaut/ conséquernmeht  à une petite fille venant au défaut de l'enfaht du premier degré   '"" ■""•' '  '    ""*7Met l'appellation et ce /dont est appel au néant   émendant  décharge ladite d'Aigremont des condamnations contre elle prononcées   faisant droit au principal   Vordonne qu'il/sera procédé   avec Marie Françoise d'Air greaiont  aux partage et division des biens  meubles et immeubles dépéndans delà succession dé défunte Bellêr y d'Aigremont  pour en attribuer à chacune des parties telle portion qui lui est déférée parla loi   fait proyision à ladite d'Aigremont  etc   compense   étcy  ■ '    '  "" "; 27 janvier 1812. ;^ Coût impériale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f297.image;1812366
1812367;297;" du consentement du procureur  impérial  lés pièces à lui  préalablement communiquées   dit pue   le jùgémentest confirmé  En conséquence  il y7a lieu   à l'adojilipù*  ordonné qùélé présent/àrrèt sera impri    me   etc    /■'"" ""         '•"" '  "" /'       ''  y "; i8:février i8ii.:;"—Cour impériale de ""Çaen. (Z j ";https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f297.image;1812367
1812369;306;" Considérant que les Codes Napoléon et de commerce sont muels sur le fait particulier du litige   et qu'il ne peut y être statué que par les principes généraux d'équité el des analogies    Considérant que   quoiqu'il s'agisse de rapporter à la masse d'un débiteur failli  de la part d'un tiers détenteur  des valeurs appartenantes à cette masse   cependant l'appelant n'est point recherché comme ayant voulu   soit spolier cette masse   soit comme ayant fait queltiue soustraction au préjudice des créanciers   Considérant que la demande a pour objet l'alternative   ou de rendre cjualre cent quinze pièces de toiles   ou de paver une somme de 3o ooo fr  pour valeur  de s>es toiles  si mieux n'aime l'appelant  à dire d'experts   qu'ainsi  sous ce rapport présenté de la patt des intimés  les pallies se trouveraient en présence sous la double qualité respective de créancier et de débiteur  dès lors   dans celte hypothèse   la compensation sérail de droit '  et l'appelant seiait dans le cas de retenir aucunes des toiles qu'il a conservées   jusqu'à la concurrence du montant de sou dû    Considérant que   si on envisage l'appelant sous le rappoil d'un créancier particulier   dégagé de la qualité de débiteur  on no peut le ranger dans la classe des créanciers qui ont accordé une confiance absolue et   illimitée à leur débiteur  attendu qu'il est avoué par les inlimés eux mêmes  que l'appelant n'a travaillé  blanchi et"" imprime pour le compte du failli   pendant l'espace de huit mois  qu'au comptant  qu'il a eu constamment entie ses mains  en valeur réelle   beaucoup au delà des sommes qui lui étaient dues  et que l'assertion contraire  énoncée au jugement du tribunal dé' commerce de Mùlhauseh  est  une eneur reconnue par   toutes les parties  qu'ainsi l'appelant ne peut être vu ni traité comme un créancier ordinaire qui doive être confondu dans la foule    Considérant que c'est la nature de la créance qui doit déterminer et la qualification el le rang qu'elle doit tenir parmi les créances en général   qu'on ne peut inéconnaîlre  dans l'espèce cic la léclamalion  tous les caractères qui constituent un privilège   soit qu'on la considère comme fondée sur un nantissement réel   soit qu'on l'envisage comme la cause unique d'une 1 amélioration ou d'une augmentation de*\aleur  altendn qu'au premiei cas  selon la nature du nantissement  les toiles que l'appelant détient} lui ont été données  pour lui tenir lieu   el lui ont servi  en effet  de gage   pour sûreté dû prix de sa fabrication   et que l'article '2074 du Code Napoléon  modifié par le 2084e) ne peut être appliqué aux matières commerciales   où les journaux el registres sont appelés à'suppléer à l'absence de tout acle public eL sous seing privé  même lorsqu'il s'agit de sommes excédant celle de i5o fr       Considérant qu'au second cas il est palpable que ce sont les substances étrangères  les talens ella maind'oeuvre employés par l'appelant  qui onr imprimé aux  matières premières   aux matières brûles du failli  un  caractère   une qualité supérieurs   et leur ont procuré une grande augmentation de valeur  que cet accroissement de produit étant le résultat des dépenses  do l'habileté et des travaux de l'appelant  il est de toute justice qu'il jouisse sur ces objets de son industrie et dcsesfr is  des mêmes avantages   du même privilège que la loi accorde  d'une part  aux entrepreneurs de bâlimcns améliorés  maçons et aulres ouvriers  et d'autre pari  aux voiturieis pour ie liansporl des marchandises  puisque ces derniers ne sont privilégiés qu'à raison de la nature de leurs créances  et parce qu'ils ont amélioré  à leurs dépens   les propriétés du failli  '  Considérant enfin qu'il n'y a eu aucun compte arrêté enlre l'appelant et le failli  pendant les huit mois que le premier a blanchi et imprimé pour le compte de ce dernier  que la cor dition'du travail au comptant n'a été ni changée ni altérée   qu'elle a été au contraire rappelée  de l'aveu des intimés  dans toutes les factures qui ont accompagné les renvois faits   et que l'appelant est constamment resté nanti de valeurs supérieures à celle de ses frais de fabrication  conséquemme nl qu'il nes'est jamais dessaisi des gages qui pouvaient lui garantir le paiement de sa créance   et que ces gages ont toujours été de la même qualité   de la même espèce  enfin des loiles'à blanchir et à imprimer   qu'ainsi les choses sont toujours restées dans leur état primitif  relativement à l'appelant  x  Par ces motifs  la Cour donne acle aux inlimés de ce qu'en leursdites qualités ils s'en rapportent à sa prudence   ce faisant  prononçant sur l'appel du jugement rendu parle tribunal de commerce de Mûlhauseh  le 21 août 1811  mgl l'appellation etee dont est appel au néant  en ce que  par ledit jugement  toutes les conclusions de l'appelacl ne lui ont pas élé adjugées   émendant  sous Je mérite des offres faites par l'appelant  de rendre et restituer les quatre cent quinze pièces de toile dont s'agit  à charge par les intimés de lui payer comptant ce qui lui est dû  non seulemenlpour ces mêmes toiles  mais encore pour toutes celles précédemment extradées  déboute les inlimés de leur demande formée en première instance  et les condamne  aux dépens  tant de la cause principale que d'appel  liquidés à        ordonne la restitution de l'amende   "; 7 mars 1812. ;Cour impériale de Colmar.;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f306.image;1812369
1812370;311;"Attendu qu'aux termes de la loi du 11 brumaire an 7 l'inscription d'une ancienne"" hypothèque n'était requise que pour la conservation du rang entre les créancii rs   mais que le défaut de cette inscription  pendant le délai de trois mois   n'anéantissait nullement cette hypothèque   ainsi qu'il a été jugé et reconnu par plusieurs arrêts de la Cour suprême    >  Attendu que le Code Napoléon ne contient également aucune disposition qui ait anéanti ces hypothèques   d'où il suit que ces hypothèques ont toujours existé sous l'empire de la loi du 11 brumaire  comme sous le régime du Code Napoléon   subordonnées cependant à l'inscription dans l'ordie de conserver leur rang entre les créant ciers    Attendu que  dans la supposition que  soirs l'empire du Code Napoléon    la vente   sans transcription y transporterait la propriété envers des tiers   il n'est pas moins certain' que   d'après l'article 2182 de ce Code  le vendeur ne transmet pas à l'acquéreur plus de droits qu'il n'avait lui même sur la chose vendue  et que la vente par elle même ne purge pas les hypothèques existantes   à quel effet des formalités particulières sont requises     Et partant  que la vente   quoique faite sous le Code Napoléon  n'a pu empêcher l'inscription de ces hypothèques    Attendu que l'article 2^48 dudit Code ne dit pas qu il 59**' '  ( co3)  doil être fait mention dans le bordereau d'inscription du propriétaire actuel des biens grevés d'hypothèques  qu'il seiait souvent imposable'de connaître  et qui pourraient se multiplier à l'infini   mais seulement du débiteur   el que   dans l'inscription dont s'agit  il a été fait  mention du sieur Vienne   débiteur grevé d'hypothèque pu  l'acte constitutif  et lequel n'était pas moins resté débiteur malgré la ve  te du fonds hypothéqué    Attendu que   dans l'espèce   les inlimés sont d'autant moins recevables à se plaindre de l'inscription des appelans   que leur ciéance dérive du chef du même débiteur que celle des appelans   et que nulle réclamation  conlre cet te inscription n'a été formée de la part de l'ac quéreurni de ses a yaiis ca uso     Par ces"" motifs  îà^Cour y statuant par suite de Panêt du 3i août 180g   met le jugement dont est appel à \ néant   déclare bonne et valable l'inscription prise par les appelans Lamiral  le ier  juillet 1806   sur Ja maison expropriée   ordonne en conséquence qu'ils seront colloques en ordre utile   et  par préférence aux intimés    'sur lé prix de ladite  maison   tant au principal qu'intérêts el frais inscrits   renvoie ies parties devant commissaires eu premièie instaurée    pour être an été définitive   nient l'ordre sur ce pied   ainsi que ce'ui de l'an et précité  condamne les intimés  envers lesdits appelans  aux dépens des deux instances   "; 2 janvier 1812. ;Cour impériale de Bruxelles. Deuxième chambre. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f311.image;1812370
1812371;314;"    Vu l'article 1774 du Code Napoléon  ainsi conçu  etc     * e    \ '  Attendu que la jouissance de Chandelier  pestérieure au bail verbal  est réglée par l'article 1774 du Code Napoléon   qu'elle doit par conséquent être de trois années   que les six premières années étaient expirées en  1810   que l'intimé n'a signifié son congé qu'en novembre de cette même année 1810   que   dès lors   la"" tacite réconduction ne doit avoir lieu qu'en i8i3    Dit mal jugé   bien appelé  etc   "; 17 mai 1812. ; Cour impériale de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397207/f314.image;1812371
